Date,Open,High,Low,Close,Volume
2022-05-10,10.05,10.055,10.0,10.0,11819902
2022-05-11,10.01,10.03,10.01,10.01,607041
2022-05-12,10.01,10.03,10.0,10.01,248530
2022-05-13,10.02,10.02,10.0,10.02,252828
2022-05-16,10.01,10.01,10.0,10.0,85692
2022-05-17,10.01,10.01,10.01,10.01,500
2022-05-18,10.0,10.0,9.77,9.99,79774
2022-05-19,9.88,9.97,9.88,9.97,1000
2022-05-20,10.01,10.01,10.01,10.01,137
2022-05-23,10.01,10.01,10.01,10.01,19952
2022-05-24,9.99,9.99,9.99,9.99,2030
2022-05-25,9.99,9.99,9.99,9.99,101
2022-05-27,9.99,9.99,9.99,9.99,202
2022-06-01,10.0,10.0,10.0,10.0,25000
2022-06-02,10.01,10.01,10.0,10.0,1400
2022-06-03,10.01,10.01,10.01,10.01,50000
2022-06-08,10.03,10.03,10.03,10.03,5720
2022-06-09,10.04,10.04,10.01,10.04,152500
2022-06-14,10.03,10.04,10.03,10.04,31285
2022-06-15,10.04,10.055,10.04,10.055,169680
2022-06-16,10.06,10.09,10.06,10.07,761660
2022-06-17,10.04,10.04,10.04,10.04,1600
2022-06-21,10.06,10.06,10.03,10.04,14400
2022-06-22,10.06,10.06,10.03,10.04,10340
2022-06-23,10.02,10.04,10.0,10.0,11086
2022-06-29,10.09,10.09,10.07,10.09,3100
2022-06-30,10.02,10.07,10.02,10.07,4170
2022-07-01,10.05,10.09,10.02,10.07,6102
2022-07-05,10.03,10.06,10.03,10.06,234749
2022-07-07,10.03,10.03,10.03,10.03,1750
2022-07-11,10.05,10.05,10.05,10.05,300
2022-07-13,10.06,10.06,10.06,10.06,1776
2022-07-14,10.06,10.06,10.06,10.06,285
2022-07-15,10.03,10.03,10.03,10.03,195
2022-07-22,10.07,10.09,10.07,10.09,23337
2022-07-26,10.05,10.05,10.05,10.05,100
2022-08-03,10.11,10.11,10.11,10.11,100
2022-08-04,10.18,10.18,10.18,10.18,212
2022-08-05,10.1076,10.1076,10.1,10.1,312
2022-08-09,10.11,10.11,10.11,10.11,100
2022-08-10,10.09,10.11,10.09,10.11,46007
2022-08-11,10.14,10.14,10.1,10.13,237800
2022-08-12,10.09,10.09,10.09,10.09,100
2022-08-15,10.09,10.09,10.09,10.09,4993
2022-08-19,10.18,10.18,10.1656,10.18,600
2022-08-25,10.06,10.06,10.06,10.06,417
2022-08-26,10.1584,10.18,10.1584,10.18,900
2022-08-30,10.105,10.105,10.03,10.1,4594
2022-09-08,10.1,10.1,10.1,10.1,100
2022-09-14,10.09,10.15,10.08,10.08,100810
2022-09-21,10.18,10.18,10.17,10.17,300
2022-09-23,10.11,10.11,10.11,10.11,3350
2022-09-26,10.18,10.18,10.18,10.18,100
2022-09-27,12.31,12.31,10.05,10.09,20413
2022-09-28,10.1143,10.1143,10.1143,10.1143,1700
2022-09-29,10.1,10.1,10.09,10.0901,2318
2022-10-04,10.09,10.09,10.09,10.09,100
2022-10-05,9.165,10.18,9.165,10.09,300
2022-10-06,10.095,10.095,10.095,10.095,100
2022-10-13,10.09,10.09,10.09,10.09,100
2022-10-14,10.11,10.11,10.11,10.11,100
2022-10-18,10.2,10.2,10.14,10.14,902
2022-10-27,10.12,10.12,10.12,10.12,100
