Date,Open,High,Low,Close,Volume
2005-05-26,5.415,5.5743,5.415,5.4458,11049933.0
2005-05-27,5.451,6.011,5.451,5.8568,3267678.0
2005-05-31,5.6513,5.7798,5.6513,5.7541,643492.0
2005-06-01,5.7541,5.7592,5.6513,5.7541,642136.0
2005-06-02,5.7541,5.7644,5.6513,5.677,341603.0
2005-06-03,5.6668,5.8055,5.6513,5.7335,354069.0
2005-06-06,5.7798,5.8055,5.677,5.7027,335194.0
2005-06-07,5.7233,5.8055,5.677,5.7284,587644.0
2005-06-08,5.7027,5.826,5.6924,5.7798,422393.0
2005-06-09,5.7798,5.8517,5.7541,5.8106,378600.0
2005-06-10,5.8106,5.9339,5.7541,5.9082,421982.0
2005-06-13,5.8568,5.9853,5.8055,5.9339,881755.0
2005-06-14,5.9545,6.011,5.8825,6.011,641167.0
2005-06-15,6.0123,6.0535,5.935,6.0432,432066.0
2005-06-16,6.002,6.002,5.8732,5.9247,402949.0
2005-06-17,5.9247,5.9659,5.8062,5.9505,596276.0
2005-06-20,5.9247,6.0278,5.8114,5.8114,325890.0
2005-06-21,5.8114,5.9505,5.7496,5.8835,228258.0
2005-06-22,5.8474,5.899,5.8062,5.8423,123442.0
2005-06-23,5.7186,5.8938,5.7186,5.8371,256017.0
2005-06-24,5.7959,5.8732,5.7186,5.7908,2146560.0
2005-06-27,5.7444,5.8423,5.6723,5.8011,444876.0
2005-06-28,5.7496,5.8217,5.7341,5.7959,246107.0
2005-06-29,5.8011,5.8217,5.7393,5.8114,309974.0
2005-06-30,5.7959,5.8217,5.6671,5.8217,466229.0
2005-07-01,5.8217,5.8217,5.7186,5.7552,559588.0
2005-07-05,5.7186,5.899,5.6929,5.8011,921193.0
2005-07-06,5.7547,5.8474,5.7444,5.7959,117818.0
2005-07-07,5.7753,5.7959,5.6671,5.7393,207093.0
2005-07-08,5.6877,6.0226,5.6877,5.9762,1095305.0
2005-07-11,5.8732,6.0278,5.8217,5.9969,994556.0
2005-07-12,5.9762,6.0278,5.9041,5.9866,423517.0
2005-07-13,6.0278,6.2081,5.9762,6.1566,773306.0
2005-07-14,6.1308,6.1875,6.0278,6.0741,283001.0
2005-07-15,6.0432,6.105,5.9762,6.105,695651.0
2005-07-18,6.0535,6.105,5.9505,6.0999,412848.0
2005-07-19,6.1205,6.1617,6.0535,6.1514,462541.0
2005-07-20,6.1514,6.2338,6.1257,6.2235,343170.0
2005-07-21,6.2081,6.2596,6.1566,6.2029,425853.0
2005-07-22,6.1823,6.2338,6.172,6.2338,179152.0
2005-07-25,6.2081,6.2235,6.1411,6.1823,296582.0
2005-07-26,6.1823,6.1978,6.105,6.172,289787.0
2005-07-27,6.1205,6.1926,5.9608,6.1772,153728.0
