Date,Open,High,Low,Close,Volume
2015-08-05,13.06,13.31,10.4,10.88,13941689
2015-08-06,11.0,11.2,8.23,8.84,3006957
2015-08-07,8.84,10.2,8.77,10.2,1595780
2015-08-10,10.6,10.73,10.0,10.12,416586
2015-08-11,10.0,10.03,9.5,9.79,341683
2015-08-12,9.64,10.4,9.64,10.3,489220
2015-08-13,10.36,10.36,10.05,10.12,389916
2015-08-14,10.01,10.17,9.73,10.04,399268
2015-08-17,10.04,10.26,9.96,10.13,340977
2015-08-18,10.0,10.34,10.0,10.24,266746
2015-08-19,10.3,11.03,10.173,10.88,562348
2015-08-20,10.73,10.74,10.0,10.4,311296
2015-08-21,10.2,10.56,9.81,9.9,385787
2015-08-24,9.5,9.7,8.5,9.0,1042026
2015-08-25,9.68,10.21,9.65,9.9,806469
2015-08-26,10.03,10.8,9.99,10.78,781822
2015-08-27,10.91,11.14,10.83,11.0,558795
2015-08-28,11.18,11.85,10.95,11.62,442486
2015-08-31,11.71,12.24,11.4,11.88,595537
2015-09-01,11.49,12.0,11.25,11.84,735836
2015-09-02,12.0,12.15,10.5,11.5,485740
2015-09-03,11.48,11.9,11.1,11.64,205433
2015-09-04,11.56,11.63,11.03,11.56,157604
2015-09-08,11.85,12.0,10.91,11.55,673504
2015-09-09,11.75,11.9,11.15,11.39,323850
2015-09-10,11.44,11.87,10.75,11.2,349611
2015-09-11,11.5,11.69,11.25,11.5,411768
2015-09-14,11.41,11.51,10.3,11.19,382209
2015-09-15,11.18,11.495,11.0,11.39,326248
2015-09-16,11.4,11.5,11.0,11.31,303682
2015-09-17,11.24,11.64,11.24,11.4,299678
2015-09-18,11.3,11.9,11.11,11.57,1277914
2015-09-21,11.69,11.9,11.33,11.74,280599
2015-09-22,11.6,11.9,11.25,11.39,411742
2015-09-23,11.75,11.75,10.97,11.01,272584
2015-09-24,10.88,11.0,10.74,10.81,252425
2015-09-25,10.88,11.32,10.79,11.13,334509
2015-09-28,11.04,11.34,10.01,10.06,563606
2015-09-29,10.14,10.43,9.53,9.81,1018745
2015-09-30,9.9,10.74,9.71,10.37,2475156
2015-10-01,10.5,11.08,9.98,10.3,458946
2015-10-02,10.13,10.69,9.94,10.51,263444
2015-10-05,10.71,10.97,10.51,10.66,256113
2015-10-06,10.65,11.23,10.64,11.05,306257
2015-10-07,11.08,11.47,10.57,11.19,408839
2015-10-08,11.29,11.41,11.0,11.39,117658
2015-10-09,11.42,11.6,11.22,11.26,167914
2015-10-12,11.31,11.31,10.74,10.74,125495
2015-10-13,10.67,10.93,10.58,10.69,135077
2015-10-14,10.65,10.96,10.54,10.74,170374
2015-10-15,10.85,11.0,10.36,10.6,239241
2015-10-16,10.68,10.7,10.31,10.34,136039
2015-10-19,10.28,10.34,9.65,9.81,303997
2015-10-20,9.81,9.85,9.48,9.5,197646
2015-10-21,9.5,9.57,8.52,8.94,571280
2015-10-22,9.03,9.19,8.81,8.9,577468
2015-10-23,8.84,9.34,8.834,9.08,376128
2015-10-26,9.03,9.25,8.9,9.25,151119
2015-10-27,9.13,9.4,8.89,9.04,231913
2015-10-28,9.05,9.435,9.0,9.0,181962
2015-10-29,9.22,9.39,8.51,8.7,186927
2015-10-30,8.81,8.83,7.0,7.55,1937181
2015-11-02,7.37,7.58,7.11,7.36,576073
2015-11-03,7.37,7.7,7.19,7.52,809693
2015-11-04,7.68,7.92,7.5,7.71,724019
2015-11-05,7.8,8.11,7.72,8.07,292373
2015-11-06,8.02,8.1,7.57,7.82,266156
2015-11-09,8.29,8.29,7.55,7.73,177774
2015-11-10,7.67,7.93,7.25,7.34,367741
2015-11-11,7.24,7.45,6.87,6.99,508550
2015-11-12,6.99,6.99,6.36,6.4,467756
2015-11-13,6.39,7.93,6.39,7.31,927662
2015-11-16,7.4,7.4,6.84,7.2,568654
2015-11-17,7.04,7.25,6.51,6.69,1040125
2015-11-18,6.8,7.01,6.36,6.55,530724
2015-11-19,6.51,6.784,6.45,6.5,342553
2015-11-20,6.59,6.74,6.51,6.67,347558
2015-11-23,6.62,6.959,6.45,6.45,360980
2015-11-24,6.59,6.82,6.59,6.74,450242
2015-11-25,6.7,6.84,6.6,6.75,438337
2015-11-27,6.89,7.41,6.81,7.22,424583
2015-11-30,7.23,7.285,6.57,6.57,455912
2015-12-01,6.7,7.14,6.53,7.05,317902
2015-12-02,7.05,7.46,6.913,7.29,584113
2015-12-03,7.52,8.35,7.52,7.95,977055
2015-12-04,7.95,8.035,7.66,7.85,403576
2015-12-07,7.79,8.37,7.735,7.91,393076
2015-12-08,8.11,8.11,7.625,7.77,356156
2015-12-09,7.79,8.035,7.548,7.71,288682
2015-12-10,7.6,7.83,7.56,7.57,303951
2015-12-11,7.46,8.02,7.46,7.86,417069
2015-12-14,7.95,9.38,7.83,9.1,880149
2015-12-15,9.26,11.29,9.16,9.49,1904408
2015-12-16,10.05,12.17,10.05,11.8,3313475
2015-12-17,11.46,13.3,11.46,12.29,3356024
2015-12-18,12.48,13.95,11.95,13.77,2783859
2015-12-21,14.08,14.95,13.13,13.4,2872902
2015-12-22,13.55,13.8,11.41,11.74,2381271
2015-12-23,11.95,12.36,11.55,11.88,1033631
2015-12-24,11.66,12.47,11.5,12.19,356211
2015-12-28,12.11,12.38,11.6,11.67,594801
2015-12-29,11.79,12.05,11.07,11.7,568792
2015-12-30,11.65,12.07,11.45,11.9,275502
2015-12-31,11.76,11.95,11.64,11.77,292484
2016-01-04,11.0,11.75,10.5,11.21,497455
2016-01-05,10.7,11.1,9.42,9.61,1854728
2016-01-06,9.61,10.38,9.07,10.2,3455480
2016-01-07,9.8,9.97,9.16,9.21,1609097
2016-01-08,9.21,9.95,9.21,9.75,510067
2016-01-11,9.65,9.7,9.08,9.31,493786
2016-01-12,9.35,9.5,8.4,8.67,534230
2016-01-13,8.6,8.76,8.032,8.25,733405
2016-01-14,8.26,8.55,7.78,8.0,1083482
2016-01-15,7.75,7.9,7.26,7.75,833061
2016-01-19,7.83,7.89,7.3,7.4,672638
2016-01-20,7.25,9.205,6.94,8.53,1528939
2016-01-21,8.74,9.07,8.455,8.97,1077899
2016-01-22,9.34,9.7,8.53,8.79,907710
2016-01-25,8.78,8.85,8.14,8.41,513839
2016-01-26,8.48,9.1,8.2,9.1,649267
2016-01-27,8.65,8.73,8.22,8.34,524019
2016-01-28,8.43,10.19,8.43,10.15,976165
2016-01-29,10.15,10.169,9.4,9.52,787999
2016-02-01,9.62,9.62,8.63,8.94,712913
2016-02-02,8.83,8.83,8.16,8.34,477903
2016-02-03,8.34,8.57,7.83,8.1,385583
2016-02-04,8.2,8.3,7.82,8.05,455570
2016-02-05,8.05,8.14,7.774,7.9,544760
2016-02-08,7.87,7.94,7.37,7.6,486982
2016-02-09,7.51,7.58,6.4,6.7,597689
2016-02-10,6.65,6.79,5.92,6.07,1985668
2016-02-11,5.9,5.9,4.995,5.08,1341763
2016-02-12,5.02,5.52,5.0,5.04,1243937
2016-02-16,5.25,5.72,4.855,5.0,1397883
2016-02-17,5.1,5.97,5.02,5.6,1532885
2016-02-18,5.5,5.935,5.24,5.63,1082409
2016-02-19,5.57,5.72,5.22,5.41,898603
2016-02-22,5.5,5.69,5.03,5.06,582000
2016-02-23,5.06,5.27,4.97,5.16,649959
2016-02-24,5.09,5.26,4.9,5.06,600790
2016-02-25,5.08,5.47,5.08,5.3,421104
2016-02-26,5.22,5.65,5.1,5.51,457217
2016-02-29,5.51,5.83,5.5,5.62,617133
2016-03-01,5.67,5.85,5.13,5.47,994572
2016-03-02,5.49,6.6,5.36,5.9,1624971
2016-03-03,6.04,6.6,6.0,6.4,1274964
2016-03-04,6.56,6.75,6.12,6.15,1384457
2016-03-07,6.2,6.84,6.2,6.6,1405474
2016-03-08,6.79,6.79,6.53,6.68,576982
2016-03-09,6.68,6.98,6.25,6.95,906655
2016-03-10,6.96,7.24,5.81,6.54,1477419
2016-03-11,6.57,6.62,6.01,6.36,3163779
2016-03-14,6.38,6.79,6.15,6.36,1401875
2016-03-15,6.26,6.465,6.2,6.31,679817
2016-03-16,6.23,6.66,6.21,6.63,513740
2016-03-17,6.65,6.95,6.617,6.895,536370
2016-03-18,6.99,7.08,6.62,6.77,2788932
2016-03-21,6.78,6.89,6.54,6.72,586364
2016-03-22,6.72,6.768,6.5,6.57,657678
2016-03-23,6.51,6.59,6.18,6.36,976247
2016-03-24,6.18,6.75,6.0,6.75,769235
2016-03-28,6.39,6.56,6.21,6.3,661156
2016-03-29,6.47,6.55,6.24,6.4,777692
2016-03-30,6.42,6.6,6.42,6.47,809606
2016-03-31,6.48,6.54,6.25,6.48,652487
2016-04-01,6.39,6.53,6.29,6.44,493589
2016-04-04,6.47,6.53,6.28,6.3,759531
2016-04-05,6.25,6.6,6.19,6.57,825279
2016-04-06,6.6,7.0,6.565,6.965,775223
2016-04-07,6.95,7.18,6.63,6.78,780532
2016-04-08,6.9,6.98,6.49,6.49,956151
2016-04-11,6.75,6.89,6.65,6.74,555793
2016-04-12,6.72,6.885,6.655,6.78,332988
2016-04-13,6.68,6.9,6.68,6.87,292047
2016-04-14,6.83,7.367,6.83,7.21,605848
2016-04-15,7.77,7.77,6.97,7.04,376078
2016-04-18,6.9,7.18,6.87,7.09,908727
2016-04-19,6.98,7.23,6.98,7.02,1257612
2016-04-20,6.99,7.38,6.96,7.27,608695
2016-04-21,7.3,7.9,7.26,7.76,902634
2016-04-22,7.82,8.04,7.71,7.91,1040747
2016-04-25,7.9,8.02,7.55,7.6,394536
2016-04-26,7.56,7.76,7.4,7.7,287554
2016-04-27,7.72,8.41,7.605,8.37,780461
2016-04-28,8.39,8.45,7.965,8.02,642870
2016-04-29,8.02,8.02,7.689,7.881,431989
2016-05-02,7.83,8.08,7.49,7.97,1134900
2016-05-03,7.93,8.08,7.53,7.67,526382
2016-05-04,7.58,7.91,7.44,7.47,999057
2016-05-05,7.59,7.77,7.21,7.27,1107740
2016-05-06,7.25,7.54,7.19,7.5,457627
2016-05-09,7.52,7.55,7.16,7.39,563808
2016-05-10,7.24,7.24,6.3,6.37,1609911
2016-05-11,6.37,6.65,6.35,6.37,652522
2016-05-12,6.37,7.25,6.09,7.15,616408
2016-05-13,7.15,7.2,6.4,6.61,2950107
2016-05-16,6.54,6.54,5.89,6.36,3020388
2016-05-17,6.1,6.34,5.8,6.02,3545049
2016-05-18,5.98,6.18,5.83,6.165,1386820
2016-05-19,6.04,6.15,5.92,6.08,896954
2016-05-20,6.07,6.15,5.98,6.11,754534
2016-05-23,6.06,6.45,6.0,6.387,868205
2016-05-24,6.39,6.49,6.22,6.34,605731
2016-05-25,6.32,6.37,6.23,6.29,827104
2016-05-26,6.3,6.44,6.26,6.36,345388
2016-05-27,6.41,6.68,6.302,6.41,1277645
2016-05-31,6.37,6.6,6.22,6.34,963866
2016-06-01,6.29,6.29,6.15,6.24,542766
2016-06-02,6.23,6.31,6.15,6.31,360531
2016-06-03,6.29,6.31,6.02,6.07,530898
2016-06-06,6.1,6.535,6.1,6.44,722593
2016-06-07,6.38,6.46,6.25,6.43,759434
2016-06-08,6.47,6.59,6.44,6.52,678690
2016-06-09,6.49,6.59,6.39,6.43,359590
2016-06-10,6.4,6.51,6.24,6.3,771709
2016-06-13,6.26,6.41,5.915,6.06,1026140
2016-06-14,5.96,6.19,5.86,5.91,1111580
2016-06-15,5.88,6.25,5.83,6.01,530866
2016-06-16,5.97,6.11,5.9,6.03,585325
2016-06-17,6.06,6.34,5.98,6.02,957945
2016-06-20,6.05,6.33,6.0,6.29,594074
2016-06-21,6.3,6.32,6.02,6.31,709929
2016-06-22,6.34,6.38,5.83,5.9,938243
2016-06-23,5.88,6.06,5.72,5.89,1128846
2016-06-24,5.6,5.73,5.27,5.589,4745813
2016-06-27,5.58,5.59,5.11,5.22,1522815
2016-06-28,5.45,5.5,5.24,5.49,814715
2016-06-29,5.73,5.73,5.43,5.65,636246
2016-06-30,5.65,5.95,5.622,5.93,667270
2016-07-01,5.88,5.88,5.16,5.44,1832675
2016-07-05,5.4,5.435,5.07,5.14,731640
2016-07-06,5.09,5.17,4.94,5.1,877024
2016-07-07,5.13,5.3,5.01,5.14,715171
2016-07-08,5.19,5.24,5.03,5.03,493916
2016-07-11,5.11,5.2,4.9,5.09,795961
2016-07-12,5.17,5.28,4.99,5.25,916893
2016-07-13,5.25,5.29,5.05,5.12,578391
2016-07-14,5.07,5.205,5.063,5.15,640582
2016-07-15,5.17,5.2,4.97,5.07,721874
2016-07-18,5.08,5.27,4.99,5.21,643454
2016-07-19,5.21,5.3,5.07,5.15,445817
2016-07-20,5.16,5.3,5.15,5.27,541221
2016-07-21,5.21,5.32,5.084,5.12,541952
2016-07-22,5.12,5.15,5.05,5.13,314318
2016-07-25,5.16,5.19,5.08,5.08,363917
2016-07-26,5.05,5.24,5.01,5.01,809490
2016-07-27,5.06,5.275,5.06,5.26,743505
2016-07-28,5.21,5.25,5.08,5.08,583416
2016-07-29,5.09,5.21,5.0,5.18,839254
2016-08-01,5.18,5.18,5.0,5.07,654420
2016-08-02,5.1,5.15,4.97,5.0,752113
2016-08-03,4.98,5.065,4.92,4.94,782478
2016-08-04,4.95,5.03,4.9,4.93,811780
2016-08-05,4.92,5.205,4.9,5.19,736378
2016-08-08,5.23,5.58,5.23,5.56,966013
2016-08-09,5.57,5.69,5.45,5.46,622384
2016-08-10,5.46,5.47,5.19,5.25,846048
2016-08-11,5.28,6.5,5.15,6.25,1688651
2016-08-12,6.3,6.9,5.98,6.2,7361270
2016-08-15,6.49,6.49,5.93,6.21,1889993
