Date,Open,High,Low,Close,Volume
2023-12-27,10.04,10.05,10.02,10.02,6130173
2023-12-28,10.03,10.06,10.03,10.03,1292189
2023-12-29,10.04,10.05,10.04,10.04,250478
2024-01-02,10.04,10.05,10.04,10.05,68492
2024-01-03,10.05,10.06,10.05,10.055,2628
2024-01-04,10.05,10.055,10.05,10.055,24941
2024-01-05,10.0579,10.07,10.0579,10.07,16028
2024-01-08,10.07,10.07,10.06,10.06,14267
2024-01-09,10.07,10.07,10.05,10.06,64568
2024-01-10,10.05,10.05,10.05,10.05,100
2024-01-11,10.06,10.06,10.06,10.06,24727
2024-01-12,10.05,10.05,10.05,10.05,2341
2024-01-16,10.06,10.06,10.06,10.06,1156
2024-01-17,10.07,10.07,10.06,10.06,275
2024-01-18,10.065,10.07,10.06,10.07,277942
2024-01-19,10.065,10.07,10.0641,10.07,56859
2024-01-22,10.08,10.08,10.08,10.08,264900
2024-01-23,10.08,10.08,10.06,10.08,69300
2024-01-24,10.09,10.09,10.09,10.09,973
2024-01-26,10.09,10.09,10.09,10.09,6000
2024-01-29,10.09,10.1,10.09,10.1,27674
2024-01-31,10.1019,10.1019,10.1,10.1,2982
2024-02-01,10.11,10.11,10.11,10.11,11171
2024-02-02,10.12,10.12,10.12,10.12,40000
2024-02-05,10.12,10.14,10.12,10.14,66141
2024-02-07,10.15,10.15,10.14,10.15,105427
2024-02-08,10.15,10.15,10.15,10.15,24986
2024-02-09,10.1493,10.17,10.1493,10.16,8115
2024-02-12,10.16,10.165,10.15,10.16,26502
2024-02-13,10.15,10.17,10.15,10.17,13701
2024-02-14,10.17,10.185,10.17,10.18,202753
2024-02-15,10.19,10.19,10.185,10.19,4400
2024-02-16,10.2,10.225,10.19,10.22,177937
2024-02-20,10.25,10.47,10.24,10.24,1361
2024-02-21,10.257,10.46,10.245,10.25,2714
2024-02-22,10.24,10.305,10.24,10.2634,600
2024-02-23,10.24,10.2413,10.21,10.225,6996
2024-02-26,10.2,10.2012,10.2,10.2,820
2024-02-28,10.2,10.2,10.19,10.19,6917
2024-02-29,10.34,10.34,10.34,10.34,489
2024-03-01,10.25,10.25,10.1875,10.1875,6800
2024-03-06,10.1,10.11,10.07,10.07,49961
2024-03-12,10.12,10.12,10.12,10.12,100
2024-03-18,10.05,10.05,10.05,10.05,100
2024-03-25,10.18,10.1819,10.18,10.1819,300
2024-03-26,10.18,10.18,10.18,10.18,400
2024-03-27,10.1901,10.215,10.19,10.19,2386
2024-04-03,10.23,10.25,10.23,10.23,3781
2024-05-15,10.31,11.5,10.31,11.4,4810
2024-05-16,10.76,11.05,10.68,11.03,1299
2024-05-20,11.05,11.05,10.28,10.28,4499
2024-05-22,10.48,11.5001,10.47,11.0,6200
2024-05-23,11.46,13.2,10.33,10.93,12221
2024-05-24,10.65,11.2,10.3,10.31,5691
2024-05-28,10.3,10.3,10.3,10.3,1032
2024-05-29,10.39,10.39,10.32,10.33,1200
2024-05-30,10.27,10.28,10.27,10.27,6302
2024-05-31,10.27,10.27,10.27,10.27,100
2024-06-03,10.28,10.3,10.2777,10.3,1800
2024-06-04,10.28,10.6,10.2766,10.39,2971
2024-06-05,10.28,10.37,10.28,10.37,350
2024-06-06,10.33,10.33,10.33,10.33,100
2024-06-14,10.32,10.32,10.32,10.32,100
2024-06-17,10.3,10.3,10.3,10.3,100
2024-06-18,10.32,10.32,10.32,10.32,100
2024-06-20,10.29,10.29,10.29,10.29,100
2024-06-21,10.28,10.28,10.28,10.28,100
2024-06-24,10.29,10.29,10.29,10.29,100
2024-06-25,10.29,10.29,10.29,10.29,100
2024-07-05,10.3,10.3,10.3,10.3,100
2024-07-08,10.3,10.3,10.3,10.3,900
2024-07-16,10.3,10.3,10.3,10.3,100
2024-07-17,10.3,10.3,10.3,10.3,100
2024-07-18,10.3,10.3,10.3,10.3,100
2024-07-19,10.3,10.3,10.3,10.3,100
2024-07-22,10.3,10.3,10.3,10.3,1350
2024-07-25,10.38,10.38,10.38,10.38,100
2024-08-01,10.36,10.36,10.36,10.36,874
2024-08-06,10.39,10.4,10.36,10.36,75300
2024-08-09,10.4,10.4,10.4,10.4,300
2024-08-14,10.39,10.4,10.38,10.39,705
2024-08-15,10.4,10.4,10.4,10.4,300
2024-08-16,10.4,10.4,10.4,10.4,300
2024-08-20,10.4,10.4,10.39,10.39,1000
2024-08-22,10.4,10.4,10.38,10.38,34802
2024-09-03,10.38,10.38,10.38,10.38,5000
2024-09-04,10.36,10.38,10.36,10.38,285
2024-09-05,10.39,10.5,10.39,10.5,3195
2024-09-06,10.37,10.37,10.37,10.37,738
2024-10-04,10.975,11.6,10.39,10.903,1483
2024-10-17,10.43,10.43,10.43,10.43,100
2024-10-23,10.9,10.9,10.5,10.5,300
2024-10-24,10.9,11.0,10.8,11.0,2300
2024-10-25,11.57,11.59,10.5,11.27,19800
2024-10-29,10.7,10.7,10.55,10.57,1657
2024-11-05,10.45,10.45,10.45,10.45,100
2024-11-12,10.8002,10.8002,10.72,10.72,700
2024-11-13,10.71,10.72,10.61,10.61,800
2024-11-14,10.62,10.62,10.59,10.59,400
2024-11-18,10.7,10.7,10.7,10.7,400
2024-11-21,10.755,10.755,10.755,10.755,1800
2024-11-22,10.79,10.8,10.79,10.8,729
2024-12-10,10.75,10.75,10.75,10.75,308
2024-12-12,10.58,10.58,10.58,10.58,200
2025-01-06,10.62,10.62,10.62,10.62,100
