Date,Open,High,Low,Close,Volume
2023-03-01,2.94,3.1699,1.41,1.75,8619801
2023-03-02,1.79,1.85,1.1,1.5,10999483
2023-03-03,1.49,2.11,1.32,1.63,49061708
2023-03-06,1.69,1.85,1.33,1.54,10387963
2023-03-07,1.56,1.57,1.34,1.38,6421850
2023-03-08,1.35,1.52,1.31,1.31,3285591
2023-03-09,1.34,1.65,1.26,1.49,13674152
2023-03-10,1.51,1.77,1.34,1.68,7125022
2023-03-13,1.67,1.75,1.46,1.49,4918402
2023-03-14,1.49,2.04,1.42,1.8,24139513
2023-03-15,1.88,2.29,1.75,2.01,29314315
2023-03-16,2.01,3.13,1.93,2.96,19975115
2023-03-17,2.92,3.28,2.24,2.7,44713443
2023-03-20,2.7,2.85,1.88,2.04,22010678
2023-03-21,2.09,2.4,1.76,1.89,11516546
2023-03-22,1.9,2.29,1.83,2.12,10746152
2023-03-23,2.16,2.3,1.83,1.97,5766781
2023-03-24,1.98,2.08,1.81,2.0,4490440
2023-03-27,2.01,2.14,1.81,1.9,3822243
2023-03-28,1.87,1.97,1.51,1.58,9871729
2023-03-29,1.58,1.65,1.32,1.33,7999507
2023-03-30,1.33,1.49,1.21,1.33,4478274
2023-03-31,1.34,1.37,1.24,1.29,3629007
2023-04-03,1.3,1.51,1.28,1.41,4654855
2023-04-04,1.42,1.49,1.3,1.38,2727456
2023-04-05,1.37,1.42,1.24,1.28,1833337
2023-04-06,1.28,1.34,1.24,1.31,1867227
2023-04-10,1.28,1.33,1.21,1.22,2439233
2023-04-11,1.21,1.24,1.12,1.15,3175109
2023-04-12,1.12,1.15,1.05,1.12,3027244
2023-04-13,1.08,1.27,1.05,1.2,3568923
2023-04-14,1.21,1.44,1.18,1.31,5010364
2023-04-17,1.32,1.34,1.2,1.24,2696509
2023-04-18,1.2,1.28,1.15,1.17,1677350
2023-04-19,1.2,1.28,1.08,1.16,1911572
2023-04-20,1.15,1.16,0.99,1.09,2407434
2023-04-21,1.14,1.21,1.05,1.13,1103575
2023-04-24,1.1,1.14,1.05,1.0794,1421850
2023-04-25,1.06,1.13,1.01,1.07,1745539
2023-04-26,1.09,1.12,1.02,1.05,1205440
2023-04-27,1.04,1.07,0.855,0.9,6855600
2023-04-28,0.88,0.92,0.802,0.82,2896644
2023-05-01,0.8081,0.8447,0.54,0.6024,4215403
