Date,Open,High,Low,Close,Volume
2023-12-29,5.88,6.2,5.4,5.4331,16493.0
2024-01-02,5.23,5.9,5.109,5.2236,16907.0
2024-01-03,5.96,5.96,5.11,5.11,15895.0
2024-01-04,5.55,5.94,5.25,5.58,13520.0
2024-01-05,5.79,5.79,5.1516,5.4,17119.0
2024-01-08,5.33,5.4245,5.02,5.14,11561.0
2024-01-09,5.21,5.21,4.699,5.11,7598.0
2024-01-10,5.35,5.35,4.38,5.0,3742.0
2024-01-11,4.74,4.98,4.74,4.91,950.0
2024-01-12,4.65,4.82,4.61,4.61,1148.0
2024-01-16,4.84,4.9343,4.73,4.86,2079.0
2024-01-17,4.73,4.895,4.695,4.695,856.0
2024-01-18,4.64,4.86,4.5,4.7391,3250.0
2024-01-19,4.61,4.78,4.5001,4.65,2978.0
2024-01-22,4.65,5.14,4.4191,4.82,13398.0
2024-01-23,4.5296,4.82,4.5296,4.69,9500.0
2024-01-24,4.915,4.915,4.7,4.7,400.0
2024-01-25,5.0,5.09,4.9,5.0,5045.0
2024-01-26,5.09,5.1762,4.8335,5.1762,899.0
2024-01-29,5.18,5.18,5.0,5.0,969.0
2024-01-30,5.23,5.23,4.66,4.98,11864.0
2024-01-31,5.17,5.17,4.7461,4.95,2813.0
2024-02-01,4.88,5.74,4.7301,5.74,16106.0
2024-02-02,4.79,4.8,4.79,4.8,234.0
2024-02-05,5.03,5.19,4.57,5.02,2661.0
2024-02-06,5.03,5.25,4.84,5.0,4274.0
2024-02-07,4.75,4.94,4.61,4.79,2106.0
2024-02-08,4.99,5.2,4.67,4.9,6806.0
2024-02-09,4.72,4.9201,4.72,4.91,1398.0
2024-02-12,5.0,5.0,4.8404,4.89,1126.0
2024-02-13,4.67,4.67,4.67,4.67,100.0
2024-02-14,4.76,5.3374,4.74,5.0,7795.0
2024-02-15,5.2,5.3971,4.6501,4.94,6610.0
2024-02-16,5.21,5.32,5.1,5.26,5830.0
2024-02-20,5.26,5.3199,4.47,4.77,9425.0
2024-02-21,5.2,5.4001,4.7592,5.1,4019.0
2024-02-22,5.18,5.18,4.93,5.1,2514.0
2024-02-23,5.15,5.25,4.8421,5.24,4087.0
2024-02-26,5.3,5.3,5.2001,5.2001,1802.0
2024-02-27,5.2,5.2,4.93,4.96,4995.0
2024-02-28,5.15,5.15,4.93,4.93,854.0
2024-02-29,5.18,5.19,4.75,4.75,10802.0
2024-03-01,5.1499,5.28,4.9042,4.93,4840.0
2024-03-04,5.1,5.1,4.95,5.02,1019.0
2024-03-05,4.94,5.1497,4.92,4.92,1133.0
2024-03-06,5.0,5.0622,4.8988,4.9,706.0
2024-03-07,5.05,5.05,4.89,5.02,7445.0
2024-03-08,5.01,5.12,4.7743,5.12,4252.0
2024-03-11,5.08,5.1,4.6,4.92,13539.0
2024-03-12,5.2,5.21,4.6515,4.6515,6304.0
2024-03-13,4.83,5.09,4.7,5.04,17663.0
2024-03-14,5.09,5.09,4.61,4.89,9860.0
2024-03-15,4.8359,4.98,4.8,4.81,5978.0
2024-03-18,5.02,5.02,4.62,4.67,9788.0
2024-03-19,4.73,5.08,4.7,5.05,6491.0
2024-03-20,5.18,5.18,4.8,4.93,2981.0
2024-03-21,4.65,4.92,4.65,4.92,632.0
2024-03-22,4.88,4.93,4.7001,4.8542,6498.0
2024-03-25,4.91,4.96,4.78,4.78,691.0
2024-03-26,4.78,4.88,4.78,4.88,512.0
2024-03-27,4.7,4.85,4.32,4.83,8554.0
2024-03-28,4.52,4.74,4.35,4.35,14816.0
2024-04-01,4.58,4.71,4.37,4.5,10206.0
2024-04-02,4.62,4.62,4.365,4.3943,7697.0
2024-04-03,4.63,4.63,4.3235,4.48,484.0
2024-04-04,4.41,4.65,4.33,4.5,6004.0
2024-04-05,4.56,4.56,4.302,4.302,474.0
2024-04-08,4.32,4.66,4.3,4.66,15672.0
2024-04-09,4.66,4.69,4.1379,4.23,14754.0
2024-04-10,4.0,4.165,3.6,3.92,16523.0
2024-04-11,3.82,4.26,3.8,4.1,10823.0
2024-04-12,4.08,4.19,3.5,3.72,6880.0
2024-04-15,3.72,3.76,3.24,3.42,13632.0
2024-04-16,3.25,3.61,3.23,3.28,7463.0
2024-04-17,3.34,3.58,3.3,3.3,4964.0
2024-04-18,3.48,3.7,3.07,3.1194,7296.0
2024-04-19,3.01,3.59,3.01,3.22,10472.0
2024-04-22,3.3,3.3,2.77,3.08,11284.0
2024-04-23,3.2,3.2,2.6437,2.95,12588.0
2024-04-24,3.09,3.09,2.7,2.83,10559.0
2024-04-25,2.89,3.25,2.66,2.88,10121.0
2024-04-26,2.79,3.04,2.6,3.04,14996.0
2024-04-29,2.96,3.07,2.07,2.73,33343.0
2024-04-30,2.75,2.75,2.4,2.5882,16402.0
2024-05-01,2.63,2.8,2.23,2.24,32746.0
2024-05-02,2.45,2.85,2.37,2.69,14264.0
2024-05-03,2.69,2.69,2.55,2.57,2660.0
2024-05-06,2.74,2.74,2.28,2.52,15908.0
2024-05-07,2.58,2.76,2.32,2.37,2993.0
2024-05-08,2.6,2.67,2.34,2.6604,21025.0
2024-05-09,2.66,2.66,2.38,2.43,11921.0
2024-05-10,2.72,2.72,2.25,2.25,8386.0
2024-05-13,2.39,2.5835,2.28,2.29,5648.0
2024-05-14,2.27,2.6,2.27,2.44,18336.0
2024-05-15,2.44,2.58,2.32,2.55,18334.0
2024-05-16,2.55,2.55,2.3565,2.3565,8132.0
2024-05-17,2.55,2.59,2.42,2.59,3505.0
2024-05-20,2.62,3.03,2.52,3.02,25239.0
2024-05-21,3.03,3.49,2.91,3.3,11357.0
2024-05-22,3.29,3.52,2.9987,3.36,9451.0
2024-05-23,3.45,3.46,2.85,3.2,8430.0
2024-05-24,3.13,3.13,2.73,2.9441,2124.0
2024-05-28,3.0,3.0,2.51,2.7,11787.0
2024-05-29,2.67,2.9,2.61,2.61,3464.0
2024-05-30,2.88,2.88,2.42,2.67,6957.0
2024-05-31,2.81,2.81,2.44,2.5,3860.0
2024-06-03,2.61,3.08,2.38,2.45,14804.0
2024-06-04,2.45,2.7574,2.45,2.63,6447.0
2024-06-05,2.55,2.96,2.52,2.7,14678.0
2024-06-06,2.89,2.9,2.615,2.62,2464.0
2024-06-07,2.88,2.88,2.65,2.77,819.0
2024-06-10,2.79,2.81,2.5474,2.63,4636.0
2024-06-11,2.65,2.88,2.65,2.88,2141.0
2024-06-12,2.91,2.95,2.37,2.58,29660.0
2024-06-13,2.8,2.8,2.5,2.52,3635.0
2024-06-14,2.64,2.74,2.37,2.71,22174.0
2024-06-17,2.8,2.83,2.45,2.48,10283.0
2024-06-18,2.51,2.87,2.5,2.71,10892.0
2024-06-20,2.7964,2.8,2.54,2.6,18171.0
2024-06-21,2.79,2.79,2.55,2.78,14477.0
2024-06-24,2.8,2.85,2.5551,2.8,6001.0
2024-06-25,2.68,2.79,2.6,2.6545,2172.0
2024-06-26,2.97,2.97,2.66,2.9,10676.0
2024-06-27,2.81,2.897,2.55,2.897,14090.0
2024-06-28,2.89,2.89,2.64,2.77,7122.0
2024-07-01,2.81,3.22,2.55,3.12,57145.0
2024-07-02,3.1,3.2955,2.8,2.9088,23056.0
2024-07-03,2.86,3.0,2.67,2.843,20528.0
2024-07-05,2.8496,3.0432,2.67,2.8367,6674.0
2024-07-08,2.8205,3.1,2.82,2.96,7499.0
2024-07-09,3.0,3.05,2.6523,2.6523,11497.0
2024-07-10,2.87,3.0,2.66,3.0,13209.0
2024-07-11,2.95,3.38,2.7643,2.94,40668.0
2024-07-12,3.02,3.1199,2.82,2.99,33004.0
2024-07-15,3.04,3.1,2.82,2.8325,21950.0
2024-07-16,3.02,3.02,2.8,2.8,11630.0
2024-07-17,2.88,2.99,2.8,2.94,11776.0
2024-07-18,2.94,2.9499,2.7106,2.88,19581.0
2024-07-19,2.88,2.92,2.8,2.92,9290.0
2024-07-22,2.9,3.02,2.81,2.9,10969.0
2024-07-23,2.89,2.99,2.8,2.8,9592.0
2024-07-24,2.95,2.95,2.73,2.7475,11193.0
2024-07-25,2.85,2.95,2.7,2.77,12363.0
2024-07-26,2.9,2.9,2.71,2.71,13201.0
2024-07-29,2.88,2.9,2.73,2.76,10924.0
2024-07-30,2.9,2.9,2.71,2.71,16791.0
2024-07-31,2.82,2.8473,2.72,2.846,21848.0
2024-08-01,2.86,2.86,2.58,2.75,26702.0
2024-08-02,2.62,2.72,2.5,2.52,9706.0
2024-08-05,2.51,2.69,2.2,2.28,32963.0
2024-08-06,2.4,2.51,2.2,2.203,24355.0
2024-08-07,2.55,2.55,2.05,2.15,17368.0
2024-08-08,2.16,2.3,2.05,2.13,17226.0
2024-08-09,2.32,2.3876,2.07,2.1,15468.0
2024-08-12,2.0729,2.285,2.0729,2.11,7822.0
2024-08-13,2.13,2.26,2.1,2.23,4305.0
2024-08-14,2.2,2.25,2.05,2.0569,15883.0
2024-08-15,2.0603,2.25,2.06,2.17,7740.0
2024-08-16,2.12,2.2299,2.0,2.05,25897.0
2024-08-19,2.09,2.24,2.04,2.15,18260.0
2024-08-20,2.15,2.15,1.725,2.03,28139.0
2024-08-21,2.06,2.07,1.9,1.91,26421.0
2024-08-22,2.03,2.0493,1.92,2.0493,11878.0
2024-08-23,2.04,2.04,1.91,2.04,11936.0
2024-08-26,2.14,2.14,1.91,1.91,27036.0
2024-08-27,2.05,2.07,1.85,1.85,37088.0
2024-08-28,1.8013,2.01,1.7,1.87,37943.0
2024-08-29,1.88,1.9,1.5301,1.66,18859.0
2024-08-30,1.66,1.75,1.5806,1.59,9847.0
2024-09-03,1.66,1.69,1.31,1.3111,30825.0
2024-09-04,1.4,1.48,1.35,1.38,8631.0
2024-09-05,1.44,1.56,1.36,1.4126,14719.0
2024-09-06,1.3844,1.48,1.32,1.4,14955.0
2024-09-09,1.4,1.4964,1.33,1.35,11125.0
2024-09-10,1.5,1.54,1.3,1.33,26132.0
