Date,Open,High,Low,Close,Volume
2008-10-27,2.6158,3.0518,2.6158,2.7127,77541.0
2008-10-28,2.8774,3.1293,2.829,2.829,7452.0
2008-10-29,3.139,3.6234,3.139,3.265,2309.0
2008-10-30,3.4394,3.7203,3.4394,3.449,3092.0
2008-10-31,3.449,3.6234,3.3425,3.4684,5091.0
2008-11-03,3.4394,3.6234,3.4394,3.449,3490.0
2008-11-04,3.4878,3.8753,3.449,3.8753,16431.0
2008-11-05,3.8559,4.0207,3.6719,3.6719,6650.0
2008-11-06,3.7106,3.7784,3.4781,3.4878,6550.0
2008-11-07,3.4878,3.7203,3.4878,3.575,7632.0
2008-11-10,3.4878,3.7784,3.449,3.7784,2526.0
2008-11-11,3.4394,3.5847,3.3522,3.4781,2580.0
2008-11-12,3.3425,3.42,3.1487,3.1971,3393.0
2008-11-13,3.1003,3.3037,3.0809,3.3037,17556.0
2008-11-14,3.0131,3.2068,3.0131,3.1196,36808.0
2008-11-17,3.0615,3.1293,2.9743,3.0034,34134.0
2008-11-18,2.9065,2.9065,2.7612,2.7612,5641.0
2008-11-19,2.7127,2.7999,2.5287,2.5674,18806.0
2008-11-20,2.4608,2.5577,2.1314,2.393,13245.0
2008-11-21,2.2864,2.4415,2.2864,2.3639,7195.0
2008-11-24,2.4221,2.6255,2.4221,2.6158,6075.0
2008-11-25,2.7321,3.1778,2.6449,2.6449,17756.0
2008-11-26,2.6546,2.6643,2.5093,2.5093,31018.0
2008-11-28,2.6837,2.6934,2.4608,2.6062,20550.0
2008-12-01,2.519,2.519,2.3736,2.3736,4900.0
2008-12-02,2.2671,2.4705,2.2671,2.4221,3628.0
2008-12-03,2.1702,2.3736,2.083,2.3736,13319.0
2008-12-04,2.2671,2.3058,2.1508,2.1508,78731.0
2008-12-05,2.1508,2.2574,2.0733,2.2574,50120.0
2008-12-08,2.3252,2.393,2.2574,2.393,2215.0
2008-12-09,2.2864,2.3833,2.2283,2.2283,98109.0
2008-12-10,2.7127,2.7612,2.5674,2.5771,6652.0
2008-12-11,2.6643,2.8677,2.6643,2.7418,14087.0
2008-12-12,2.7127,2.7709,2.6546,2.6643,4023.0
2008-12-15,2.8096,2.8096,2.703,2.7127,10992.0
2008-12-16,2.8096,2.9259,2.7902,2.9259,9984.0
2008-12-17,2.9065,3.0228,2.9065,2.9646,2325.0
2008-12-18,3.1778,3.1778,2.9549,2.9549,2565.0
2008-12-19,2.8677,2.8677,2.7418,2.7418,827.0
2008-12-22,2.6837,2.829,2.6837,2.829,11048.0
2008-12-23,2.8387,3.0421,2.8387,2.9549,3539.0
2008-12-24,2.9743,2.9743,2.7709,2.7709,722.0
2008-12-26,3.0324,3.0324,2.8677,2.8677,557.0
2008-12-29,3.0324,3.0615,3.0324,3.0324,943.0
2008-12-30,2.9259,3.0906,2.9259,3.0906,4247.0
2008-12-31,3.0131,3.0809,3.0131,3.0809,1404.0
2009-01-02,3.1778,3.1778,3.1778,3.1778,791.0
2009-01-05,3.2165,3.2165,3.1584,3.1584,2070.0
2009-01-06,3.1196,3.3328,3.1196,3.3328,6392.0
2009-01-07,3.2747,3.3425,3.1196,3.2553,3314.0
2009-01-08,3.1971,3.3425,3.1971,3.3425,343.0
2009-01-09,3.2843,3.2843,3.1584,3.1971,1523.0
2009-01-12,3.0228,3.1487,3.0228,3.1487,8494.0
2009-01-14,2.9452,2.9452,2.9162,2.9162,1192.0
2009-01-15,2.9065,2.9065,2.8096,2.8484,846.0
2009-01-16,2.8968,2.9452,2.7902,2.9065,3657.0
