Date,Open,High,Low,Close,Volume
2000-01-03,8.7325,8.7551,8.2586,8.3038,457585.0
2000-01-04,8.2135,8.2361,7.9427,8.0556,399419.0
2000-01-05,8.033,8.2361,8.033,8.1458,725427.0
2000-01-06,8.1233,8.3038,8.1233,8.2586,589983.0
2000-01-07,8.2361,8.4843,8.2361,8.4617,544833.0
2000-01-10,8.4392,8.5294,8.3715,8.4392,203591.0
2000-01-11,8.4617,8.4617,8.2135,8.2361,404401.0
2000-01-12,8.2812,8.4166,8.2586,8.2812,553976.0
2000-01-13,8.3715,8.8228,8.3715,8.7099,1072493.0
2000-01-14,8.7099,8.9581,8.6648,8.7099,630421.0
2000-01-18,8.7099,8.8453,8.552,8.6874,495255.0
2000-01-19,8.6648,8.7099,8.4843,8.4843,951165.0
2000-01-20,8.3489,8.4617,7.9427,8.0104,1203231.0
2000-01-21,8.033,8.1458,7.8976,7.9202,988008.0
2000-01-24,7.9879,8.1233,7.8073,7.8299,844252.0
2000-01-25,7.9202,7.9202,7.3786,7.3786,1059747.0
2000-01-26,7.4463,7.6043,7.3561,7.4237,784703.0
2000-01-27,7.4914,7.9653,7.4914,7.9427,2190947.0
2000-01-28,7.8976,8.1007,7.6945,7.7848,816278.0
2000-01-31,7.6945,7.9427,7.4463,7.8299,1330353.0
2000-02-01,7.8073,7.8299,7.6268,7.7622,504121.0
2000-02-02,7.7171,7.7171,7.5591,7.6268,486390.0
2000-02-03,7.7171,7.8073,7.6043,7.8073,495257.0
2000-02-04,7.7622,7.8299,7.672,7.8073,724317.0
2000-02-07,7.6268,7.8976,7.6268,7.7622,387784.0
2000-02-08,7.8073,7.9202,7.7171,7.7397,440968.0
2000-02-09,7.672,7.7848,7.4689,7.4689,552311.0
2000-02-10,7.1755,7.4012,7.1755,7.3561,1148102.0
2000-02-11,7.3335,7.3786,7.2884,7.3109,1036477.0
2000-02-14,7.3109,7.3561,7.2658,7.3335,657563.0
2000-02-15,7.3561,7.5366,7.3561,7.5366,624327.0
2000-02-16,7.5591,7.5817,7.4914,7.5366,378925.0
2000-02-17,7.5817,7.7171,7.4237,7.4914,798829.0
2000-02-18,7.4689,7.4914,7.1981,7.2432,797724.0
2000-02-22,7.3109,7.3561,7.2207,7.2884,574749.0
2000-02-23,7.3786,7.3786,7.2658,7.2658,540404.0
2000-02-24,7.2658,7.4012,7.0402,7.0853,724873.0
2000-02-25,7.0853,7.0853,6.8145,6.8371,986904.0
2000-02-28,6.8596,6.9048,6.7694,6.8371,660065.0
2000-02-29,6.8371,6.9048,6.8145,6.9048,687201.0
2000-03-01,6.9499,7.0402,6.8822,6.9499,611034.0
2000-03-02,6.9725,6.9725,6.8822,6.9725,595241.0
2000-03-03,6.9725,7.1304,6.9725,6.9725,504668.0
2000-03-06,6.9499,6.9725,6.7242,6.7468,555080.0
2000-03-07,6.7468,6.7919,6.4986,6.4986,745091.0
2000-03-08,6.5437,6.6566,6.4083,6.5889,453704.0
2000-03-09,6.6791,6.7468,6.5889,6.634,396923.0
2000-03-10,6.5663,6.6114,6.476,6.476,512145.0
2000-03-13,6.3858,6.5889,6.3406,6.4535,544833.0
2000-03-14,6.4309,6.6791,6.3858,6.5437,625716.0
2000-03-15,6.634,7.0402,6.5889,6.8371,915720.0
2000-03-16,7.0402,7.8073,7.0402,7.4689,2018115.0
2000-03-17,7.3786,7.4914,7.3561,7.4012,1225111.0
2000-03-20,7.672,7.7848,7.3786,7.5366,1949699.0
2000-03-21,7.4914,7.5591,7.2207,7.4689,1083294.0
2000-03-22,7.4689,7.5591,7.3786,7.514,1946917.0
2000-03-23,7.514,7.9202,7.514,7.7171,1591280.0
2000-03-24,7.7397,8.033,7.7397,7.8525,1522591.0
2000-03-27,7.8525,8.033,7.8525,7.9427,2078489.0
2000-03-28,7.9427,7.9653,7.875,7.875,1238677.0
2000-03-29,7.8976,7.9879,7.7171,7.7397,1390186.0
2000-03-30,7.7848,7.9202,7.7171,7.7397,606606.0
2000-03-31,7.7622,7.9202,7.514,7.7397,1391855.0
2000-04-03,7.672,7.9202,7.6043,7.6268,664492.0
2000-04-04,7.7171,8.0781,7.4914,7.6268,1060860.0
2000-04-05,7.5366,8.033,7.5366,7.9427,1156411.0
2000-04-06,7.9427,8.033,7.672,7.672,776114.0
2000-04-07,7.7397,7.7622,7.4689,7.6043,405237.0
2000-04-10,7.5366,7.7622,7.4689,7.4689,466726.0
2000-04-11,7.6268,7.7397,7.6043,7.6945,433486.0
2000-04-12,7.7397,7.9202,7.672,7.7848,1171928.0
2000-04-13,7.8525,7.9427,7.672,7.672,373107.0
2000-04-14,7.6268,7.6268,7.0176,7.0627,738447.0
2000-04-17,7.0627,7.0853,6.9725,7.0176,653136.0
2000-04-18,7.0627,7.2207,6.995,7.1078,592199.0
2000-04-19,7.0627,7.2432,7.0627,7.1304,510763.0
2000-04-20,7.1755,7.2432,7.0627,7.1755,612140.0
2000-04-24,7.1078,7.3335,7.0402,7.1755,717947.0
2000-04-25,7.2207,7.2658,7.1078,7.153,594691.0
2000-04-26,7.1755,7.2207,7.0402,7.153,380587.0
2000-04-27,7.1078,7.1078,6.634,6.9725,903809.0
2000-04-28,6.9499,6.9725,6.7694,6.9499,766699.0
2000-05-01,6.8596,7.1304,6.8596,7.0853,311339.0
2000-05-02,7.0402,7.0627,6.8822,6.9273,353997.0
2000-05-03,6.9048,6.9273,6.8145,6.8371,376153.0
2000-05-04,6.8145,6.9273,6.7242,6.8371,538743.0
2000-05-05,6.7919,6.9048,6.7919,6.8596,601339.0
2000-05-08,6.9048,6.9048,6.7242,6.8145,312721.0
2000-05-09,6.7242,6.8596,6.7017,6.7694,566716.0
2000-05-10,6.7919,6.7919,6.5663,6.634,423515.0
2000-05-11,6.6114,6.8596,6.6114,6.8145,694957.0
2000-05-12,6.7242,7.0627,6.7242,6.8596,506886.0
2000-05-15,6.8822,6.8822,6.7017,6.7694,394710.0
2000-05-16,6.8145,6.9499,6.7694,6.9499,261759.0
2000-05-17,6.8596,6.8596,6.7242,6.7242,340421.0
2000-05-18,6.7694,6.8371,6.6114,6.6114,439307.0
2000-05-19,6.6114,6.6114,6.4083,6.4535,541228.0
2000-05-22,6.476,6.4986,6.273,6.3181,450107.0
2000-05-23,6.3632,6.4535,6.2955,6.2955,596350.0
2000-05-24,6.3406,6.4535,6.1601,6.2278,704655.0
2000-05-25,6.2278,6.3181,6.1827,6.2278,461188.0
2000-05-26,6.273,6.3181,6.0699,6.0924,252619.0
2000-05-30,6.1827,6.3181,6.1601,6.2955,489161.0
2000-05-31,6.2955,6.4535,6.2053,6.2617,1010171.0
2000-06-01,6.2278,6.2504,6.115,6.2053,601614.0
2000-06-02,6.4986,7.0176,6.4986,6.995,1802624.0
2000-06-05,6.8596,6.8822,6.634,6.7694,783316.0
2000-06-06,6.7694,6.9273,6.7242,6.9048,582227.0
2000-06-07,6.8596,6.8596,6.634,6.6566,374214.0
2000-06-08,6.8145,6.8596,6.7242,6.7694,344296.0
2000-06-09,6.995,7.1078,6.9273,7.0627,1264433.0
2000-06-12,7.0402,7.0627,6.9499,6.995,691080.0
2000-06-13,6.995,7.2884,6.995,7.2432,2303119.0
2000-06-14,7.153,7.1981,6.8596,6.9273,1409855.0
2000-06-15,6.9725,7.2432,6.9725,7.1981,1826430.0
