Date,Open,High,Low,Close,Volume
2020-12-11,164.61,195.0,152.25,152.7,4782.23
2020-12-14,161.1,177.75,153.9,156.0,15263.33
2020-12-15,156.9,162.0,154.5,157.05,41613.64
2020-12-16,157.65,164.1,156.0,157.5,8465.61
2020-12-17,160.4985,160.5,153.75,157.05,17163.97
2020-12-18,157.8,161.25,156.6,157.95,16527.44
2020-12-21,157.35,164.55,154.5,163.5,21771.94
2020-12-22,161.55,167.85,158.1,162.6,15426.539999999999
2020-12-23,165.75,166.65,162.6,166.2,10865.39
2020-12-24,172.5,172.5,164.1,167.55,11753.28
2020-12-28,167.55,178.932,165.0,165.75,37203.29
2020-12-29,165.15,169.5,163.65,169.5,46278.42
2020-12-30,162.15,171.6,162.0,166.95,20627.25
2020-12-31,166.95,168.3,163.5,165.0,23871.84
2021-01-04,165.0,172.056,163.5,165.15,25518.46
2021-01-05,163.5,168.0,163.5,165.225,37394.92
2021-01-06,165.15,165.3,163.8,164.55,18631.579999999998
2021-01-07,163.5,171.15,162.0,165.0,23691.18
2021-01-08,167.25,187.5,161.25,165.45,76601.18
2021-01-11,169.5,169.5,160.2,163.5,29440.010000000002
2021-01-12,164.85,168.0,161.1,167.25,27366.72
2021-01-13,172.35,177.0,166.35,175.35,24641.22
2021-01-14,175.5,175.95,166.5,169.05,26168.15
2021-01-15,172.5,172.5,165.75,168.0,30991.61
2021-01-19,168.75,172.5,165.75,169.2,32022.96
2021-01-20,166.8,168.0,165.15,167.1,22833.2
2021-01-21,167.55,171.9,167.4,171.9,22536.07
2021-01-22,170.25,179.25,167.55,179.25,24931.28
2021-01-25,174.3,179.85,167.4,169.8,23533.87
2021-01-26,169.95,171.9,165.15,171.0,13854.71
2021-01-27,165.0,166.167,162.0,162.15,43621.270000000004
2021-01-28,163.05,174.9,162.75,165.0,36979.92
2021-01-29,162.75,166.6485,162.0,164.7,9063.17
2021-02-01,165.0,171.0,163.8,166.8,13176.789999999999
2021-02-02,171.75,174.0,166.5,170.1,12710.06
2021-02-03,170.25,172.2,168.15,171.3,15389.07
2021-02-04,172.5,172.5,167.85,170.7,9035.82
2021-02-05,170.7,171.9,165.75,165.75,14760.12
2021-02-08,172.05,184.35,168.75,180.0,19698.19
2021-02-09,180.0,180.0,168.45,171.45,27459.579999999998
2021-02-10,172.5,176.1,164.1,172.5,30915.42
2021-02-11,171.3,180.0,171.3,179.7,70544.87
2021-02-12,178.35,182.25,172.65,179.55,67049.32
2021-02-16,189.0,189.0,173.4,177.0,46897.66
2021-02-17,178.2,180.54,171.2115,180.0,39237.19
2021-02-18,177.6,180.75,174.75,180.0,33715.19
2021-02-19,180.0,186.0,177.75,183.0,39845.04
2021-02-22,183.15,184.5,177.75,178.2,27234.73
2021-02-23,178.5,178.5,165.0,171.5985,76058.14
2021-02-24,167.55,171.45,166.95,169.65,30339.96
2021-02-25,169.6515,170.8485,159.15,162.6,55017.16
2021-02-26,162.3,169.5,157.65,162.15,48014.53
2021-03-01,164.4,169.35,164.25,165.9,22915.91
2021-03-02,165.0,167.1,157.5,159.15,53131.37
2021-03-03,162.3,163.35,154.95,156.75,35844.62
2021-03-04,151.5,157.65,150.75,154.05,59029.64
2021-03-05,154.0515,157.5,151.2,154.65,39113.28
2021-03-08,154.2,157.95,151.95,152.25,19196.19
2021-03-09,151.5,155.85,151.5,154.65,11982.64
2021-03-10,155.25,156.6,153.15,153.75,18203.74
2021-03-11,154.95,159.45,154.65,159.45,34043.78
2021-03-12,157.5,159.15,153.75,159.0,12062.94
2021-03-15,158.25,161.25,153.75,156.45,43635.43
2021-03-16,156.75,158.4,153.3,158.4,38325.02
2021-03-17,155.4015,160.2,154.5,160.05,19845.14
2021-03-18,160.2,174.0,156.15,157.0515,689067.72
2021-03-19,159.0,161.1,153.75,157.2,230265.57
2021-03-22,157.5,158.25,154.5,155.7,84323.9
2021-03-23,155.1,155.25,150.45,151.2,123460.03
2021-03-24,151.65,154.05,150.6,150.6,75091.69
2021-03-25,150.2415,152.1,148.95,151.2,125416.99
2021-03-26,154.5,154.5,150.15,152.55,77290.4
2021-03-29,150.75,152.25,150.15,150.3,56916.4
2021-03-30,150.3,152.1,149.5605,151.65,28199.920000000002
2021-03-31,151.8,152.25,150.45,151.65,15515.78
2021-04-01,151.8,153.45,150.9,151.65,29316.46
2021-04-05,151.65,152.7,151.5,151.65,10624.93
2021-04-06,151.95,151.95,151.35,151.65,20065.73
2021-04-07,152.25,152.4,150.9,151.8,15780.61
2021-04-08,151.6485,152.7,150.0,151.2,55244.909999999996
2021-04-09,151.35,152.1,150.3,150.9,43636.96
2021-04-12,151.35,151.35,150.0,150.3,39584.24
2021-04-13,150.15,150.45,149.7,149.7,50662.74
2021-04-14,150.15,150.3,149.4,149.85,27867.84
2021-04-15,149.7,150.0,149.25,149.7,21174.85
2021-04-16,149.7,150.3,149.1,149.85,23132.440000000002
2021-04-19,149.4,149.55,147.825,149.25,18710.88
2021-04-20,148.2,149.1,147.45,148.35,172516.11000000002
2021-04-21,147.6,149.85,147.6,148.65,25212.72
