Date,Open,High,Low,Close,Volume
2012-07-10,4.2193,4.244,4.0753,4.1164,2556290
2012-07-11,4.1576,4.1576,4.0753,4.1164,354741
2012-07-12,4.1164,4.1782,4.0959,4.1494,227628
2012-07-13,4.1452,4.1988,4.1082,4.1823,115877
2012-07-16,4.1247,4.1535,4.1206,4.1452,132655
2012-07-17,4.1535,4.1535,4.1164,4.1329,177236
2012-07-18,4.1206,4.1247,4.1164,4.1247,190996
2012-07-19,4.1247,4.1535,4.1218,4.137,171225
2012-07-20,4.1778,4.1782,4.1164,4.1164,126445
2012-07-23,4.1164,4.1823,4.1164,4.1782,159701
2012-07-24,4.1782,4.1823,4.1576,4.1782,47371
2012-07-25,4.1823,4.1823,4.1576,4.1576,125685
2012-07-26,4.1782,4.1864,4.1741,4.1741,202634
2012-07-27,4.1741,4.1741,4.1576,4.1658,99662
2012-07-30,4.1576,4.1658,4.1411,4.1535,67363
2012-07-31,4.137,4.1658,4.137,4.1415,112232
2012-08-01,4.1452,4.1988,4.1411,4.1988,225894
2012-08-02,4.1782,4.2193,4.1782,4.2111,168023
2012-08-03,4.2317,4.2317,4.2272,4.2276,49802
2012-08-06,4.2317,4.2317,4.1988,4.2193,27533
2012-08-07,4.2358,4.2358,4.1988,4.2029,53420
2012-08-08,4.1988,4.2317,4.193,4.2317,123035
2012-08-09,4.2029,4.2399,4.1988,4.2029,94469
2012-08-10,4.1988,4.2605,4.1988,4.2399,61210
2012-08-13,4.2399,4.2605,4.2399,4.2564,8206
2012-08-14,4.2605,4.2605,4.2399,4.2564,14577
2012-08-15,4.2605,4.2605,4.2399,4.2564,15392
2012-08-16,4.2086,4.2564,4.2086,4.2564,13361
2012-08-17,4.2564,4.2564,4.244,4.2564,2430
2012-08-20,4.2564,4.2564,4.2564,4.2564,1215
2012-08-21,4.2523,4.3346,4.2399,4.3346,83323
2012-08-22,4.3634,4.433,4.3511,4.3881,48515
2012-08-23,4.4211,4.4211,4.314,4.314,8288
2012-08-24,4.3223,4.3717,4.3223,4.3717,13362
2012-08-27,4.3717,4.3717,4.2976,4.3346,67304
2012-08-28,4.3717,4.4046,4.3634,4.3634,50850
2012-08-29,4.3634,4.3634,4.3428,4.3428,2672
2012-08-30,4.3964,4.4046,4.3428,4.4046,20771
2012-08-31,4.4046,4.454,4.3922,4.3922,28392
2012-09-04,4.3346,4.3922,4.3346,4.3922,34574
2012-09-05,4.3799,4.4169,4.3729,4.4169,109283
2012-09-06,4.3964,4.4087,4.3922,4.4087,21513
2012-09-07,4.3634,4.4128,4.3634,4.4046,1944
2012-09-10,4.4005,4.4046,4.3593,4.3618,65927
2012-09-11,4.384,4.4046,4.384,4.4046,21864
2012-09-12,4.4046,4.4087,4.4046,4.4046,26965
2012-09-13,4.4046,4.4046,4.3881,4.4005,48484
2012-09-14,4.4169,4.4169,4.3964,4.4087,49801
2012-09-17,4.3634,4.4375,4.3634,4.3922,11904
2012-09-18,4.3346,4.4375,4.3346,4.4375,13726
2012-09-19,4.4169,4.4169,4.4087,4.4169,1944
2012-09-20,4.4128,4.4581,4.4128,4.4581,14575
2012-09-21,4.4457,4.4869,4.4169,4.4169,41325
2012-09-24,4.4416,4.4869,4.4334,4.4869,37417
2012-09-25,4.4457,4.4704,4.4293,4.4704,22714
2012-09-26,4.4293,4.4293,4.4293,4.4293,1900
2012-10-01,4.4293,4.4293,4.3922,4.3922,16519
2012-10-02,4.4046,4.4046,4.4046,4.4046,1701
2012-10-03,4.4293,4.4293,4.4293,4.4293,243
2012-10-04,4.4087,4.4293,4.4046,4.4211,9231
2012-10-05,4.4375,4.4416,4.4293,4.4293,22133
