Date,Open,High,Low,Close,Volume
2020-07-15,375.0,393.75,280.65,286.65,2576807.72
2020-07-16,285.0,306.0,279.0,297.75,396923.88
2020-07-17,300.0,324.0,297.0,317.85,310393.25
2020-07-20,318.0,324.15,305.25,309.9,169779.1
2020-07-21,314.85,318.6,301.5,315.75,345501.78
2020-07-22,313.5,333.3,301.716,325.05,142410.09
2020-07-23,325.5,336.0,304.5,313.35,123522.85
2020-07-24,307.5,315.0,281.25,296.25,288678.75
2020-07-27,289.8,312.6,289.65,301.5,54958.17
2020-07-28,298.5015,307.05,283.2,285.75,139471.24
2020-07-29,285.0,286.875,258.6,267.75,270545.79
2020-07-30,262.5165,271.35,258.0,270.0,81315.92
2020-07-31,267.75,273.75,262.5,267.3,46662.88
2020-08-03,266.4,277.275,257.7,274.65,57210.66
2020-08-04,272.1,277.5,262.5,262.5,65866.55
2020-08-05,273.0,273.0,259.8,267.75,69591.06
2020-08-06,261.75,263.85,252.3,252.75,68580.65
2020-08-07,255.0,261.9,246.0,260.25,53337.37
2020-08-10,268.95,269.25,252.75,264.0,74382.12
2020-08-11,270.0,270.0,230.7,235.5,167173.54
2020-08-12,237.75,240.0,228.486,238.8,66117.75
2020-08-13,239.7045,239.925,227.1,235.8,62019.6
2020-08-14,234.0,253.626,234.0,250.8,109642.84
2020-08-17,256.5,290.25,256.335,289.2,117004.02
2020-08-18,290.85,294.0,271.5,287.4,51485.49
2020-08-19,288.0,295.5,265.5,283.2,59435.25
2020-08-20,277.5,277.5,249.225,255.0,179267.75
2020-08-21,256.5,264.15,237.9,240.0,95222.92
2020-08-24,239.55,241.6035,220.29,232.5,132770.11
2020-08-25,234.0,234.0,213.9,216.0,117807.5
2020-08-26,219.75,220.05,208.2,210.15,120724.69
2020-08-27,215.25,215.25,193.65,202.5,179088.74
2020-08-28,204.75,207.0,197.4,201.75,126040.69
2020-08-31,201.45,213.15,200.85,204.9,122942.92
2020-09-01,207.1845,210.75,196.8,201.75,82363.95
2020-09-02,202.8,215.4,202.5,213.0,95308.48
2020-09-03,217.5,217.5,200.25,201.75,98836.03
2020-09-04,201.3,207.9,199.05,200.85,55339.67
2020-09-08,199.2,201.0,191.25,197.3985,68617.15
2020-09-09,199.05,201.45,194.025,195.0,26917.22
2020-09-10,195.0,207.75,194.7,201.0,48873.84
2020-09-11,202.5,205.2,191.55,192.75,41842.29
2020-09-14,197.25,198.0,192.153,194.55,65550.63
2020-09-15,196.5,198.0,184.8,188.25,46533.69
2020-09-16,190.2,191.55,185.85,187.95,78007.6
2020-09-17,204.0,209.85,183.3,206.25,132305.26
2020-09-18,208.5,210.375,198.0,208.2,291934.77999999997
2020-09-21,209.85,213.6,195.201,202.5,30560.38
2020-09-22,200.4,210.9,195.825,210.45,49916.020000000004
2020-09-23,213.45,219.6,206.4,208.65,55431.33
2020-09-24,209.25,209.85,196.05,208.2,34383.92
2020-09-25,203.55,210.0,201.7515,209.4,21221.33
2020-09-28,208.95,210.9,200.7,202.2,17272.0
2020-09-29,202.3515,210.0,196.656,201.0,37233.7
2020-09-30,198.9,202.5,193.2795,195.3,32801.96
