Date,Open,High,Low,Close,Volume
2021-03-22,248.0808,248.6877,247.7951,248.6877,1089
2021-03-23,248.0625,248.0625,243.9593,244.4284,3727
2021-03-24,246.5409,246.5409,242.6493,242.6493,8159
2021-03-25,240.2966,244.3871,239.344,244.3334,2257
2021-03-26,246.1655,247.9902,245.7703,247.9902,16483
2021-03-29,247.9242,248.0487,245.1144,246.0766,22537
2021-03-30,246.0865,247.3928,245.2633,246.6095,1993
2021-03-31,247.1733,249.4161,247.1733,248.4335,5631
2021-04-01,249.5918,251.4613,249.2876,251.4613,37766
2021-04-05,253.8622,253.8622,252.6984,253.1311,7920
2021-04-06,253.0619,254.6965,252.9334,253.9962,3272
2021-04-07,254.1098,254.1098,252.2909,252.5184,13081
2021-04-08,254.1092,254.1092,252.4784,253.6565,17287
2021-04-09,253.515,254.7949,253.2496,254.7949,3236
2021-04-12,255.2256,255.2256,254.3018,255.0668,3364
2021-04-13,254.9589,256.0012,254.4748,255.6406,3316
2021-04-14,257.0197,257.4339,255.6456,255.6831,3032
2021-04-15,258.17,258.3132,257.4734,258.0954,2258
2021-04-16,259.8199,259.8199,258.3824,258.8819,1013
2021-04-19,64.6265,64.6265,64.0781,64.2115,18836
2021-04-20,63.8756,64.1226,63.3244,63.6878,24567
2021-04-21,63.4112,64.5278,63.4112,64.5097,57930
2021-04-22,64.7846,65.0266,64.1424,64.3127,9523
2021-04-23,64.6265,65.328,64.5178,65.1501,9830
2021-04-26,65.5354,65.6347,65.4268,65.5089,17576
2021-04-27,65.4169,65.6837,65.4169,65.5849,72955
2021-04-28,65.6935,65.6935,65.4762,65.486,13590
2021-04-29,65.8417,65.9486,65.1606,65.6522,36828
2021-04-30,65.0019,65.4268,64.9229,65.0358,30470
2021-05-03,65.3181,65.4348,65.1205,65.1699,6859
2021-05-04,64.7055,64.9155,64.1226,64.7352,112507
2021-05-05,64.9822,64.992,64.5803,64.745,24735
2021-05-06,64.5869,64.7747,64.0836,64.7747,31616
2021-05-07,64.8043,65.5947,64.8043,65.5947,24156
2021-05-10,65.5651,65.8319,65.0908,65.0908,18031
2021-05-11,64.251,64.6535,63.9151,64.5375,13944
2021-05-12,64.3103,64.3103,62.848,62.848,13449
2021-05-13,63.2136,63.7768,62.9814,63.5298,10427
2021-05-14,63.925,64.8128,63.925,64.7747,6173
2021-05-17,64.7055,64.7055,64.2823,64.5869,7875
2021-05-18,64.5869,64.7747,64.1917,64.1917,7452
2021-05-19,63.2334,63.8163,62.9864,63.8064,8712
2021-05-20,64.1917,64.7295,64.0534,64.5375,21655
2021-05-21,65.0908,65.1205,64.5672,64.6265,16313
2021-05-24,65.2884,65.3477,64.8241,65.1872,23198
2021-05-25,65.239,65.4959,64.8367,64.8367,8721
2021-05-26,65.1304,65.239,65.0513,65.1994,9166
2021-05-27,65.5947,65.6472,65.3576,65.6089,17266
2021-05-28,65.7133,65.7578,65.5849,65.663,43644
2021-06-01,65.9405,66.1381,65.7429,65.9109,26874
2021-06-02,66.1381,66.1381,65.8022,65.9208,14553
2021-06-03,65.7133,65.7232,65.2094,65.6591,16781
2021-06-04,66.0887,66.1084,65.7726,66.0673,26952
2021-06-07,66.2567,66.2567,65.9795,66.1085,9319
2021-06-08,66.395,66.4345,65.8978,66.3508,11141
2021-06-09,66.2666,66.3259,66.0393,66.0394,8292
2021-06-10,66.3456,66.3456,65.7676,66.0176,11265
2021-06-11,66.0295,66.2863,66.0295,66.2666,6220
2021-06-14,66.4741,66.4741,65.8615,66.0446,13216
2021-06-15,66.2567,66.2567,65.7528,65.9152,26642
2021-06-16,66.1283,66.1283,65.3121,65.5757,9414
2021-06-17,65.6343,65.6343,64.6858,65.1896,9257
2021-06-18,64.7846,64.7846,64.251,64.251,7764
2021-06-21,64.7055,65.3971,64.4289,65.3477,14982
2021-06-22,65.2797,65.7157,65.2797,65.664,7781
2021-06-23,65.8714,65.8813,65.6145,65.6605,21784
2021-06-24,65.8714,66.1678,65.8714,66.0639,11856
2021-06-25,66.1381,66.5341,66.1381,66.4839,8776
2021-06-28,66.7013,66.7013,66.0986,66.3435,12164
2021-06-29,66.3753,66.614,66.2379,66.2824,16416
2021-06-30,66.1875,66.2913,66.139,66.2494,4062
2021-07-01,66.5828,66.731,66.2962,66.6124,37964
2021-07-02,66.563,66.7506,66.5531,66.7397,3947
2021-07-06,66.6223,66.6223,65.9504,66.3491,12953
2021-07-07,66.5136,66.5136,65.9801,66.3259,11100
2021-07-08,65.2193,65.9899,65.0612,65.5757,7799
2021-07-09,66.2073,66.694,65.9504,66.694,21730
2021-07-12,66.7211,66.8001,66.4613,66.7318,6581
2021-07-13,66.7211,66.7211,65.9384,65.9384,4875
2021-07-14,66.3061,66.3259,65.5058,65.5526,18884
2021-07-15,65.4465,65.6064,65.0416,65.3479,6039
2021-07-16,65.7825,65.7825,64.8536,64.8841,8146
2021-07-19,64.0831,64.0831,63.5396,63.8279,7876
2021-07-20,64.0139,65.5157,64.0139,65.3494,10108
2021-07-21,65.4959,66.0393,65.4959,65.9998,6408
2021-07-22,65.7675,65.8189,65.575,65.8022,15661
2021-07-23,66.1875,66.4148,65.9221,66.36,10561
2021-07-26,66.395,66.4614,66.2873,66.4368,6014
2021-07-27,66.1184,66.3466,65.8121,66.2233,8944
2021-07-28,66.4345,66.6858,66.1085,66.5436,11424
2021-07-29,66.6618,67.2744,66.6618,66.9971,8084
2021-07-30,66.8199,67.1018,66.7191,66.7191,2724
2021-08-02,66.9384,67.225,66.6368,66.6368,6617
2021-08-03,66.6519,67.0669,66.316,67.057,106023
2021-08-04,66.978,66.9892,66.6821,66.6935,18019
2021-08-05,66.9878,67.2169,66.7902,67.2169,33262
2021-08-06,67.4028,67.5115,67.3148,67.3534,5104
2021-08-09,67.3336,67.4359,66.9853,67.2546,84490
2021-08-10,67.472,67.6696,67.4028,67.4028,11640
2021-08-11,67.472,67.8145,67.3728,67.8145,11573
2021-08-12,67.6795,67.9066,67.5826,67.8927,4465
2021-08-13,68.0549,68.0549,67.7244,67.8178,9635
2021-08-16,67.5807,67.6301,67.1854,67.5744,8289
2021-08-17,67.0471,67.1051,66.5356,66.9824,12989
2021-08-18,66.731,67.1262,66.4334,66.4334,6770
2021-08-19,65.9603,66.3357,65.7849,66.0537,28268
2021-08-20,65.9307,66.7112,65.9307,66.6992,6458
2021-08-23,67.2052,67.4088,67.1756,67.3213,8105
2021-08-24,67.4621,67.9985,67.4621,67.8762,9595
2021-08-25,67.7585,68.5292,67.7585,68.3975,11681
2021-08-26,68.1636,68.2624,67.8573,67.8616,15287
2021-08-27,67.8968,68.786,67.8869,68.6416,8288
2021-08-30,68.875,68.875,68.5272,68.593,6454
2021-08-31,68.6181,68.6181,68.4304,68.5488,17575
2021-09-01,68.539,68.8353,68.3365,68.6971,7651
2021-09-02,68.9738,69.1812,68.9342,69.1183,10446
2021-09-03,69.1015,69.1015,68.8997,68.9768,5206
2021-09-07,68.7762,68.7762,68.3019,68.3217,11842
2021-09-08,68.2723,68.4007,67.9857,68.1135,5373
2021-09-09,67.9857,68.5311,67.9857,68.0681,17230
2021-09-10,68.4896,68.4896,67.5362,67.5362,7855
2021-09-13,68.1142,68.1142,67.4695,67.6721,6641
2021-09-14,67.798,67.8341,67.1311,67.2052,21784
2021-09-15,67.4028,67.8869,67.3245,67.7889,10731
2021-09-16,67.6893,68.0221,67.4819,67.8506,3758
2021-09-17,67.8968,67.8968,67.2932,67.3741,20096
2021-09-20,66.4148,66.4938,65.4811,66.2204,12596
2021-09-21,66.5432,66.7606,66.2271,66.2515,12620
2021-09-22,66.6519,67.3139,66.5235,67.0129,11543
2021-09-23,67.8968,68.1883,67.8375,67.8863,11781
