Date,Open,High,Low,Close,Volume
2007-06-08,920.0,973.2,852.0,887.2,303550.8
2007-06-11,887.2,887.6,807.2,810.0,48392.6
2007-06-12,813.6,829.2,754.0,765.2,39011.3
2007-06-13,762.8,819.6,740.0,800.4,40948.75
2007-06-14,819.6,819.6,770.0,780.8,14560.35
2007-06-15,790.0,817.6,784.4,800.0,30318.95
2007-06-18,800.0,808.0,776.0,783.2,14018.08
2007-06-19,776.0,820.0,776.0,800.0,12690.14
2007-06-20,804.0,812.0,780.0,785.2,10207.15
2007-06-21,800.0,800.0,746.8,760.0,14903.69
2007-06-22,760.0,760.0,740.4,744.0,16433.03
2007-06-25,740.0,750.0,694.0,710.8,24319.73
2007-06-26,715.6,719.6,694.8,706.0,9948.55
2007-06-27,702.0,710.0,676.0,680.0,23311.57
2007-06-28,670.4,676.4,619.6,622.8,34135.09
2007-06-29,635.6,815.2,605.2,791.2,105277.85
2007-07-02,780.0,781.6,744.4,756.0,21415.95
2007-07-03,759.6,821.2,756.0,774.0,7011.86
2007-07-05,793.2,867.6,756.8,830.0,36347.26
2007-07-06,842.4,887.2,822.8,878.4,22051.41
2007-07-09,880.8,913.6,880.4,904.804,15224.8
2007-07-10,887.2,952.8,883.2,925.2,12088.42
2007-07-11,920.8,924.0,893.204,920.8,11774.85
2007-07-12,920.8,922.0,880.0,904.8,15902.75
2007-07-13,906.0,906.8,840.0,844.0,17201.68
2007-07-16,835.2,835.2,796.8,798.8,23731.66
2007-07-17,802.0,802.0,766.0,770.4,18385.38
2007-07-18,736.0,740.0,672.0,674.0,88095.44
2007-07-19,692.0,699.2,672.0,674.0,21288.49
2007-07-20,712.4,720.0,678.8,684.4,28758.14
2007-07-23,686.0,692.8,682.0,688.4,19493.85
2007-07-24,692.0,725.2,680.8,708.0,26193.79
2007-07-25,714.0,723.168,699.2,705.2,17400.18
2007-07-26,684.0,701.2,640.0,690.0,34436.62
2007-07-27,700.0,700.4,655.2,658.8,17468.9
2007-07-30,675.2,681.6,658.004,670.0,10994.64
2007-07-31,686.8,689.2,647.6,662.0,9195.76
2007-08-01,660.4,663.2,640.0,656.0,7617.33
