Date,Open,High,Low,Close,Volume
2021-12-16,22.0,22.0,12.735,14.8,148807
2021-12-17,13.0,14.5,12.35,13.0,56699
2021-12-20,13.0,13.0,12.25,12.85,14267
2021-12-21,12.85,13.7,12.5205,12.75,21982
2021-12-22,12.54,13.3,12.34,12.4,59404
2021-12-23,12.51,12.76,12.35,12.35,8320
2021-12-27,12.84,12.84,12.05,12.54,32792
2021-12-28,12.7499,12.7499,12.29,12.561,4979
2021-12-29,12.6,12.65,12.35,12.38,3898
2021-12-30,12.38,13.0,12.38,12.507,756
2021-12-31,12.74,12.74,12.35,12.55,6188
2022-01-03,12.75,12.75,12.36,12.502,6861
2022-01-04,12.55,12.62,10.72,11.76,5899
2022-01-05,11.879,11.89,10.8501,11.77,1250
2022-01-06,11.52,11.52,11.52,11.52,239
2022-01-07,10.53,12.55,10.53,11.55,5646
2022-01-10,12.36,12.4999,11.7253,11.7253,5187
2022-01-11,11.94,12.54,11.93,12.51,3794
2022-01-12,13.76,13.76,12.4127,12.55,5501
2022-01-13,13.5,13.5,12.05,12.4,3807
2022-01-14,12.42,12.585,12.42,12.42,9681
2022-01-18,12.9,13.05,12.6559,13.05,3388
2022-01-19,12.7,12.86,11.75,12.49,4706
2022-01-20,12.785,12.785,11.95,12.01,6669
2022-01-21,12.92,12.96,12.09,12.42,1709
2022-01-24,12.42,12.533,11.51,11.8035,13381
2022-01-25,11.67,12.97,11.67,12.97,7870
2022-01-26,12.97,12.97,11.88,11.88,673
2022-01-27,11.04,11.5,10.12,10.7,1855
2022-01-28,10.85,11.3899,10.85,10.85,2224
2022-01-31,11.23,11.65,11.2,11.2286,4011
2022-02-01,11.3005,11.35,10.65,11.35,1212
2022-02-02,11.7,11.7,10.28,11.34,9723
2022-02-03,10.75,12.37,10.635,12.0,16253
2022-02-04,12.99,12.99,11.69,11.69,2993
2022-02-08,11.75,12.49,11.7,12.49,6365
2022-02-09,12.5,12.5,12.5,12.5,136
2022-02-10,11.51,12.45,11.365,11.93,7561
2022-02-11,11.5,11.5838,10.93,10.93,3877
2022-02-14,11.0,11.0,10.7,10.7,1267
2022-02-15,10.5,11.65,10.0,10.52,10477
2022-02-16,10.3,10.3,10.15,10.2,4131
2022-02-17,10.0,10.63,10.0,10.3,2403
2022-02-18,10.4,10.4,10.3,10.3,1976
2022-02-22,10.26,10.375,10.0,10.0,6209
2022-02-23,9.0,10.29,8.89,10.0,3402
2022-02-25,9.7,9.7,9.7,9.7,100
2022-02-28,9.98,10.2,9.34,10.2,1154
2022-03-03,10.03,10.7501,10.03,10.75,1535
2022-03-08,10.0,10.0,9.53,9.53,350
2022-03-09,9.49,9.49,8.81,8.81,250
2022-03-10,8.6,8.6,8.6,8.6,102
2022-03-11,8.87,9.29,8.87,9.29,1701
2022-03-15,8.47,8.47,8.47,8.47,102
2022-03-21,8.7,8.7,8.7,8.7,150
2022-03-23,8.53,8.53,8.53,8.53,101
2022-03-30,8.42,10.87,5.7,8.5,67272
2022-03-31,7.79,8.5001,7.79,8.5001,403
2022-04-01,7.59,8.155,7.59,8.155,511
2022-04-04,8.44,8.44,7.6,8.36,612
2022-04-05,8.5,10.29,8.5,9.4,2686
2022-04-06,9.48,9.48,8.53,8.87,431
2022-04-11,9.14,9.95,8.96,9.605,1857
2022-04-12,9.35,10.001,9.35,9.975,16549
2022-04-13,9.15,9.79,8.795,8.8,12855
2022-04-14,9.68,9.79,8.8,9.5,2464
2022-04-18,8.7,8.79,8.7,8.76,400
2022-04-19,8.0,8.78,8.0,8.535,905
2022-04-20,7.81,7.81,7.81,7.81,105
2022-04-21,7.51,9.2099,7.51,8.39,1791
2022-04-22,8.25,8.25,8.21,8.21,205
2022-04-27,7.65,8.28,7.64,8.06,1530
2022-04-29,7.8001,7.8001,7.8,7.8,600
2022-05-02,7.29,7.84,7.29,7.4,814
2022-05-04,7.77,8.33,7.76,8.33,1000
2022-05-10,8.2,8.2,8.2,8.2,105
2022-05-12,8.7,8.7,8.35,8.45,1100
2022-05-13,7.56,7.56,7.56,7.56,100
