Date,Open,High,Low,Close,Volume
2012-12-13,4.4118,4.4118,4.4118,4.4118,340
2012-12-14,5.5882,8.8382,5.5882,8.8382,491657
2012-12-17,9.2647,20.2941,9.2647,20.2941,221609
2012-12-18,19.1176,26.1765,19.1176,23.5294,141123
2012-12-19,23.5294,24.7059,22.9412,24.7059,81573
2012-12-20,24.7059,24.7059,23.2353,23.2353,101215
2012-12-21,23.6765,23.9706,22.9412,23.5294,66922
2012-12-24,23.8235,27.5,23.5294,23.5294,12342
2012-12-26,23.5294,26.4706,22.6471,22.6471,159025
2012-12-27,22.0588,22.0647,16.1765,22.0588,179420
2012-12-28,17.2059,22.0588,16.6176,21.2794,309242
2012-12-31,21.1765,26.4706,21.1765,24.1176,147870
2013-01-02,24.5588,25.0,22.2794,22.2941,88213
2013-01-03,22.2059,24.6765,21.6176,23.1735,236810
2013-01-04,23.9706,25.2941,23.9706,25.0,87203
2013-01-07,25.2941,25.8088,23.4706,24.1176,107921
2013-01-08,23.2353,24.7029,23.0147,23.5294,58167
2013-01-09,23.75,25.3676,23.75,24.7059,180427
2013-01-10,25.5294,29.2618,25.2941,28.8235,130696
2013-01-11,29.4118,31.4706,28.5735,31.3235,111455
2013-01-14,32.6471,35.2941,32.3529,35.2941,142517
2013-01-15,34.4265,38.0853,31.7647,32.6471,304670
2013-01-16,31.4706,31.7647,28.9118,30.7941,206781
2013-01-17,30.8824,31.7647,29.1176,30.0324,112676
2013-01-18,30.2941,34.6324,30.0,34.4118,186299
2013-01-22,34.4118,37.2059,34.4118,37.2059,90086
2013-01-23,35.8824,36.4706,34.7059,35.2941,64465
2013-01-24,35.2941,35.2941,33.3088,33.6029,28846
2013-01-25,33.9706,35.1471,33.5588,33.5765,35012
2013-01-28,33.8294,35.2941,33.8294,35.1029,65361
2013-01-29,34.7206,37.0588,34.7206,36.7647,151665
2013-01-30,36.4706,36.7647,35.8088,36.6912,50701
2013-01-31,36.6912,37.6471,36.6912,36.9853,18068
2013-02-01,36.9118,37.0588,36.7941,36.9118,27271
2013-02-04,36.7647,37.0588,36.3235,37.0588,30172
2013-02-05,37.0588,37.6471,37.0588,37.3529,7639
2013-02-06,37.6471,37.6471,36.1765,37.1765,6800
2013-02-07,37.2059,37.2059,36.7647,36.7647,7403
2013-02-08,36.8676,38.2353,36.7647,37.9412,16269
2013-02-11,37.9706,39.7059,37.9706,39.7059,12645
2013-02-12,39.4118,39.6765,36.7647,38.2353,26982
2013-02-13,36.7647,38.8235,36.6206,37.4118,6290
2013-02-14,37.2088,37.3529,36.7647,36.7647,23865
2013-02-15,37.0588,37.0588,36.7353,36.7353,36784
2013-02-19,36.4706,36.4706,34.8529,35.0,66500
2013-02-20,35.0029,35.0029,33.8235,33.8235,57895
2013-02-21,33.5294,33.9706,31.6176,32.3529,124819
2013-02-22,32.7941,35.2971,32.7941,35.1471,59519
2013-02-25,35.2941,35.8824,34.3382,35.0,35098
2013-02-26,34.9265,36.3235,34.9265,36.25,20998
2013-02-27,36.1765,36.1765,35.0,35.0,19591
2013-02-28,34.8529,38.2353,34.8529,37.6471,62977
2013-03-01,36.7647,38.2353,36.25,38.2353,18129
2013-03-04,37.0588,39.6912,37.0588,38.3088,45694
2013-03-05,38.2353,39.7059,38.2353,38.5294,68106
2013-03-06,38.8235,38.9706,38.8235,38.9706,9452
2013-03-07,38.6765,38.8971,38.6765,38.8235,6633
2013-03-08,38.2353,38.8235,37.7941,37.7941,10958
2013-03-11,37.9412,38.8235,37.9412,37.9853,5100
2013-03-12,37.9853,38.9706,37.9412,38.2382,17074
2013-03-13,38.1647,38.8235,38.1647,38.8235,1244
2013-03-14,38.8235,41.4706,38.8235,40.7353,18873
2013-03-15,41.7647,42.6471,40.5882,41.1765,36237
2013-03-18,41.1765,42.0588,40.9559,41.5206,20047
2013-03-19,41.9118,42.3529,41.5441,42.1324,55985
2013-03-20,42.6471,43.5294,41.7647,42.4706,41270
2013-03-21,41.9118,42.5,39.4118,40.0,49525
2013-03-22,40.5882,41.1765,40.0,40.0,18941
2013-03-25,39.7059,39.7059,39.7059,39.7059,1581
2013-03-26,39.7059,40.8824,39.7059,39.8529,11761
2013-03-27,39.8529,39.8529,39.3382,39.7059,16429
2013-03-28,39.7059,40.5882,39.7059,39.7059,4770
2013-04-01,39.3382,39.5882,38.0882,38.2353,13970
2013-04-02,38.0882,38.2353,37.3529,38.0882,18659
2013-04-03,38.2353,38.2353,37.5,38.0294,9996
2013-04-04,37.9412,38.2353,37.9412,38.0882,2380
2013-04-05,37.4265,38.2353,37.4265,37.75,34109
2013-04-08,37.8676,39.1176,37.8676,38.2353,13866
2013-04-09,37.9412,39.8529,37.9412,38.8971,4444
2013-04-10,39.7059,39.7059,38.5294,38.5294,4141
2013-04-11,38.8235,38.8235,38.25,38.6029,2720
2013-04-12,39.1176,39.4118,38.9706,39.1912,2040
2013-04-15,39.1912,39.1912,38.2353,38.2353,37645
2013-04-16,38.2353,38.5294,38.2353,38.4559,3825
2013-04-17,38.6765,38.9706,38.6765,38.9706,15181
2013-04-18,38.9706,39.1912,38.8235,38.8235,8010
2013-04-19,39.1176,39.1176,38.8529,38.8529,4760
2013-04-22,39.0,40.8824,39.0,40.0,12267
2013-04-23,40.8824,43.6765,40.8824,42.9412,17201
2013-04-24,42.6471,46.1765,42.6471,45.5882,89549
2013-04-25,45.9118,60.5882,45.9118,58.5294,100344
2013-04-26,60.0,68.8235,60.0,62.0588,76302
2013-04-29,64.1176,64.6912,56.4706,58.8235,45449
2013-04-30,56.1765,58.8235,54.1176,58.8235,13328
2013-05-01,56.6176,57.0588,56.6029,56.7676,10968
2013-05-02,56.7676,57.3529,55.5882,57.3529,26108
2013-05-03,57.3529,60.2647,57.3529,59.7059,13665
2013-05-06,60.2941,64.7059,60.2941,64.7059,221969
2013-05-07,64.7059,67.6471,64.7059,67.2059,32138
2013-05-08,67.3529,69.1176,67.3529,67.9412,44125
