Date,Open,High,Low,Close,Volume
2023-05-30,28.7504,29.9898,28.3049,28.5083,60762
2023-05-31,28.4889,28.4889,27.4721,27.5496,93137
2023-06-01,27.7626,28.2371,27.3075,27.8788,37216
2023-06-02,28.3921,30.106,28.2855,30.0286,73894
2023-06-05,29.5735,29.8736,28.547,28.7407,42435
2023-06-06,28.6923,30.9388,28.6923,30.3772,88848
2023-06-07,30.7548,31.6554,30.6193,30.8226,110877
2023-06-08,30.6967,30.7355,29.864,30.29,57792
2023-06-09,30.29,30.4934,29.6897,29.8349,43349
2023-06-12,30.1545,30.5224,29.5444,29.7574,47223
2023-06-13,29.893,30.7597,29.5735,30.7161,81692
2023-06-14,31.0744,31.2826,29.68,29.8349,57771
2023-06-15,29.7962,30.6193,29.7962,30.4062,53675
2023-06-16,30.6967,31.1228,29.7768,30.106,141159
2023-06-20,29.9802,30.106,29.5928,29.8252,40321
2023-06-21,29.68,30.4547,29.6412,29.9414,68980
2023-06-22,29.7768,29.9124,28.5277,29.2442,65007
2023-06-23,28.944,29.68,28.1306,28.1306,773701
2023-06-26,28.76,29.4185,28.5373,28.5857,47632
2023-06-27,28.7504,29.2829,28.5276,28.6342,42640
2023-06-28,28.5567,28.6245,28.0386,28.3049,33812
2023-06-29,28.5373,29.2345,28.5373,28.944,36479
2023-06-30,29.1377,29.1377,28.3049,28.3727,48329
2023-07-03,28.1597,28.7794,28.1597,28.7407,15230
2023-07-05,28.6729,28.9537,28.0725,28.5567,55517
2023-07-06,27.9854,28.0337,27.4624,27.6464,67256
2023-07-07,27.5593,28.3679,27.5593,27.8304,83567
2023-07-10,27.7142,28.7891,27.7142,28.2178,55906
2023-07-11,28.334,28.7746,28.1112,28.3436,35038
2023-07-12,29.0312,29.496,28.7694,29.0118,64883
2023-07-13,29.2829,29.9414,29.0505,29.7865,73490
2023-07-14,29.9608,29.9608,28.9053,29.4863,63556
2023-07-17,29.2636,30.2222,29.2539,29.7768,38145
2023-07-18,29.7865,30.9001,29.7865,30.7645,60795
2023-07-19,30.9582,31.4424,30.8129,31.2196,84705
2023-07-20,31.21,31.4327,30.6774,31.21,91123
2023-07-21,31.3552,31.4714,30.7258,31.2487,82243
2023-07-24,31.239,32.1202,31.239,31.9362,62341
2023-07-25,31.791,32.1105,31.5586,31.5683,84902
2023-07-26,32.0137,32.7884,31.8975,32.5172,72683
2023-07-27,32.9143,32.9917,31.2293,31.5586,71683
2023-07-28,30.261,31.6845,29.496,31.4811,98967
2023-07-31,31.4327,31.791,31.2584,31.5683,65578
2023-08-01,31.5005,31.8007,31.0647,31.791,47504
2023-08-02,31.2681,31.7716,30.997,31.4036,42616
2023-08-03,31.3359,32.3042,31.2632,31.9169,43076
2023-08-04,31.82,32.5172,31.6651,31.7232,50274
2023-08-07,31.8297,32.6528,31.7716,32.188,48244
2023-08-08,31.3746,31.7038,30.8614,31.607,54413
2023-08-09,31.423,31.9023,31.2196,31.607,38906
2023-08-10,31.8297,31.9846,31.0357,31.2003,40322
2023-08-11,30.9776,31.3649,30.9776,31.1519,42571
2023-08-14,31.0643,31.4145,30.476,30.9086,56584
2023-08-15,30.5876,30.7238,29.9747,30.1011,56827
