Date,Open,High,Low,Close,Volume
2000-01-03,41.8756,41.8756,40.1541,40.3207,3290932.0
2000-01-04,40.8038,40.8427,39.149,39.149,4383894.0
2000-01-05,37.9995,39.7765,37.7497,38.9102,5263377.0
2000-01-06,38.8047,40.4373,38.8047,39.9487,4310984.0
2000-01-07,40.7705,40.7705,39.5377,40.3762,2719226.0
2000-01-10,40.4207,40.6261,39.2268,39.5766,2393887.0
2000-01-11,39.4045,39.5711,38.7048,38.7659,3344370.0
2000-01-12,38.6992,39.36,38.5493,38.9269,3327013.0
2000-01-13,39.41,40.2985,39.1879,39.671,3265217.0
2000-01-14,40.3041,41.3092,40.0264,41.026,5961688.0
2000-01-18,41.1981,41.2981,39.2046,39.3045,4454487.0
2000-01-19,41.8645,42.6308,41.1204,41.1426,4236917.0
2000-01-20,41.8034,42.2587,41.137,41.1814,4632934.0
2000-01-21,41.1315,41.2814,40.3152,40.4651,4724885.0
2000-01-24,41.2037,41.6423,40.2818,40.6983,3427205.0
2000-01-25,41.0148,42.081,41.0148,41.3925,4224210.0
2000-01-26,41.7534,43.7747,41.7534,43.4693,4847802.0
2000-01-27,44.0024,45.0963,43.7581,44.8076,3969852.0
2000-01-28,44.7409,44.7409,42.2254,42.4309,3616001.0
2000-01-31,43.4138,44.9686,43.3249,44.9464,3123204.0
2000-02-01,46.6012,46.7678,46.0792,46.5068,1925343.0
2000-02-02,46.1792,46.1792,45.2574,45.635,2969918.0
2000-02-03,44.9075,46.5013,43.9746,45.9404,4828404.0
2000-02-04,46.5623,46.5623,45.2796,45.2796,2279246.0
2000-02-07,46.1514,46.418,45.2518,45.6405,3193001.0
2000-02-08,47.3065,48.1727,47.1121,47.1121,2440968.0
2000-02-09,47.0621,47.4564,46.0015,46.0015,2914618.0
2000-02-10,47.7063,47.7285,46.0848,46.0848,2728884.0
2000-02-11,46.4069,47.8229,45.4962,45.5461,4307587.0
2000-02-14,45.2518,45.5684,43.8025,43.9746,2756204.0
2000-02-15,43.6525,45.424,43.5526,45.2074,3104258.0
2000-02-16,44.9797,45.6405,43.8691,44.0468,2668507.0
2000-02-17,44.1523,44.6354,43.5248,43.5248,2997601.0
2000-02-18,42.914,42.9806,41.3647,41.6035,3927175.0
2000-02-22,42.3698,43.2194,41.2037,42.7307,3314594.0
2000-02-23,43.0139,43.8414,42.1588,42.8196,3534215.0
2000-02-24,42.1532,42.8307,40.926,42.4198,4043072.0
2000-02-25,43.3249,44.2023,41.8145,42.1088,3530368.0
2000-02-28,42.7141,44.2967,42.6141,43.0639,4523330.0
2000-02-29,42.6752,44.5855,42.6752,44.1412,3966206.0
2000-03-01,45.7905,46.157,44.8131,45.4295,3032794.0
2000-03-02,44.8465,44.8465,43.9246,44.591,2438055.0
2000-03-03,46.268,46.268,44.7132,45.0464,2841912.0
2000-03-06,46.4679,47.362,46.3069,46.3347,1883183.0
2000-03-07,47.3564,47.6785,45.0519,45.213,3365075.0
2000-03-08,43.6914,44.38,43.0972,44.0468,3558948.0
2000-03-09,44.7854,45.2574,44.1079,45.2574,3215042.0
2000-03-10,44.0302,44.7243,43.3638,43.647,3111004.0
2000-03-13,41.87,44.9575,41.7201,44.5577,5888130.0
2000-03-14,44.7798,45.2685,43.7192,43.7192,4984386.0
2000-03-15,43.2472,46.7512,42.864,46.0903,5723263.0
2000-03-16,47.2176,50.6494,46.5124,49.9719,7820164.0
2000-03-17,50.083,51.0103,49.3555,50.5328,4990423.0
2000-03-20,48.4337,49.0168,47.2398,48.0172,2943565.0
2000-03-21,48.4337,51.5101,48.3338,51.2103,4574396.0
2000-03-22,49.5666,51.1381,49.5666,50.7716,3056088.0
2000-03-23,51.4546,55.0752,51.4546,54.7253,4247215.0
2000-03-24,52.9539,53.8757,52.4153,53.4148,4640574.0
2000-03-27,54.6309,54.6309,51.8322,52.4541,3828510.0
2000-03-28,51.3269,53.176,50.9382,52.2154,3185623.0
2000-03-29,50.2607,50.7771,49.4333,50.1441,2891896.0
2000-03-30,48.7003,49.1612,48.0117,48.3782,2828799.0
2000-03-31,48.3282,49.2389,47.9617,48.2782,2514973.0
2000-04-03,48.045,51.5712,48.045,51.2103,4706674.0
2000-04-04,50.2773,50.7605,47.5508,48.1727,6061895.0
2000-04-05,48.5614,49.1667,47.3842,48.0061,4019583.0
2000-04-06,48.4559,49.1279,47.7396,48.2782,2539571.0
2000-04-07,49.9997,50.1385,47.4064,48.1005,3152597.0
2000-04-10,46.5679,49.6165,46.4513,49.0001,3804871.0
2000-04-11,47.7785,48.6892,46.89,47.7563,4870430.0
2000-04-12,48.8335,50.4995,48.0339,48.3393,7077862.0
2000-04-13,48.2172,48.617,46.79,46.9233,4587856.0
2000-04-14,46.318,46.318,43.4193,44.4244,8280834.0
2000-04-17,42.5308,44.5799,42.4198,43.5748,4757446.0
2000-04-18,42.9251,44.9575,42.5419,44.7021,4163233.0
2000-04-19,43.9024,44.219,42.7863,43.3138,4440350.0
2000-04-20,42.2143,43.175,42.2143,42.9084,2239301.0
2000-04-24,40.5984,41.6035,40.2874,41.5091,4410577.0
2000-04-25,42.4809,43.7969,41.9089,43.4249,4566069.0
2000-04-26,43.5859,43.7025,42.5142,42.5753,3939432.0
2000-04-27,41.1426,41.2203,40.5762,41.026,4813924.0
2000-04-28,41.1093,41.7534,39.8987,40.1708,3349445.0
2000-05-01,40.2596,41.8589,39.6932,40.9316,5379581.0
2000-05-02,42.4142,42.9529,42.081,42.2476,3497676.0
2000-05-03,41.7534,42.6197,41.2092,41.2092,4277410.0
2000-05-04,41.7145,41.8978,40.4651,40.6372,4000683.0
2000-05-05,40.0875,40.765,39.4933,39.982,3997779.0
2000-05-08,38.7103,40.3596,38.5493,39.9598,4354592.0
2000-05-09,40.0708,40.6817,39.3323,39.3323,3590455.0
2000-05-10,38.5493,38.9158,37.3609,38.1772,5036068.0
2000-05-11,38.5271,39.1768,37.8441,38.8714,3956659.0
2000-05-12,38.5271,40.0986,38.3383,39.4711,4911333.0
2000-05-15,41.5757,42.1421,41.1648,41.4369,4126914.0
2000-05-16,41.7201,41.8589,40.7039,41.2314,5632193.0
2000-05-17,40.6761,41.6146,40.5706,41.0537,3846523.0
2000-05-18,41.4591,42.2199,41.4591,41.7145,3455134.0
2000-05-19,41.3258,41.4646,40.1541,40.4651,5583505.0
2000-05-22,39.3878,40.4484,38.5715,40.0708,4743627.0
2000-05-23,39.9487,41.4036,39.9487,40.5095,3748644.0
2000-05-24,40.1208,40.7761,39.6877,39.9098,4060652.0
2000-05-25,39.8765,40.7483,38.5493,38.5493,4952516.0
