Date,Open,High,Low,Close,Volume
2024-07-17,0.14,0.15,0.11,0.11,962571
2024-07-18,0.11,0.1101,0.11,0.11,55200
2024-07-19,0.11,0.11,0.1,0.11,284599
2024-07-24,0.1,0.11,0.1,0.11,18120
2024-07-25,0.11,0.11,0.1,0.1,161096
2024-07-29,0.105,0.11,0.105,0.11,4000
2024-07-30,0.11,0.11,0.11,0.11,100
2024-07-31,0.11,0.11,0.102,0.11,7325
2024-08-01,0.11,0.11,0.11,0.11,600
2024-08-02,0.0913,0.0913,0.0913,0.0913,120
2024-08-05,0.102,0.102,0.1001,0.1001,17922
2024-08-07,0.11,0.11,0.1072,0.1072,883
2024-08-09,0.1,0.1,0.09,0.09,224999
2024-08-12,0.1,0.13,0.1,0.13,111699
2024-08-13,0.11,0.11,0.11,0.11,241
2024-08-14,0.11,0.11,0.11,0.11,200
2024-08-15,0.1076,0.1076,0.1076,0.1076,100
2024-08-19,0.104,0.104,0.1002,0.1039,702
2024-08-20,0.12,0.12,0.11,0.11,51614
2024-08-21,0.12,0.12,0.12,0.12,414
2024-08-23,0.12,0.12,0.1001,0.12,1100
2024-08-27,0.1047,0.12,0.1,0.1164,120425
2024-08-28,0.104,0.104,0.1,0.1,44025
2024-08-29,0.104,0.104,0.1,0.1,400
2024-08-30,0.12,0.12,0.12,0.12,2500
2024-09-03,0.1,0.1,0.09,0.0961,11228
2024-09-04,0.096,0.096,0.09,0.09,99945
2024-09-05,0.092,0.12,0.0852,0.12,53949
2024-09-06,0.1155,0.1155,0.1155,0.1155,111
2024-09-09,0.12,0.12,0.1132,0.1132,20450
2024-09-11,0.104,0.12,0.104,0.12,10592
2024-09-12,0.1,0.12,0.1,0.12,60075
2024-09-16,0.1001,0.1001,0.1,0.1,1991
2024-09-17,0.0902,0.1306,0.0852,0.1305,63645
2024-09-18,0.14,0.14,0.0854,0.12,2903
2024-09-19,0.14,0.14,0.11,0.11,700
2024-09-23,0.1196,0.1196,0.1196,0.1196,244
2024-09-24,0.0851,0.11,0.0851,0.11,50659
2024-09-26,0.1398,0.1398,0.1336,0.1336,4000
2024-09-27,0.1079,0.1079,0.1079,0.1079,100
2024-09-30,0.09,0.09,0.09,0.09,695
2024-10-01,0.1299,0.13,0.1299,0.13,400
2024-10-02,0.0988,0.0988,0.0912,0.0987,900
2024-10-07,0.1298,0.1298,0.1007,0.1007,857
2024-10-09,0.098,0.1,0.098,0.1,1692
2024-10-14,0.097,0.097,0.0902,0.0969,1000
2024-10-15,0.1172,0.1172,0.1036,0.1036,933
2024-10-16,0.1034,0.1172,0.1,0.1172,1256
2024-10-21,0.0976,0.0976,0.0976,0.0976,1800
2024-10-24,0.0958,0.0958,0.0957,0.0957,800
2024-10-31,0.1112,0.1112,0.0901,0.0901,324
2024-11-11,0.094,0.094,0.094,0.094,154
2024-11-13,0.092,0.092,0.092,0.092,1812
2024-11-14,0.0966,0.1127,0.0921,0.11,2012
2024-11-15,0.115,0.115,0.115,0.115,100
2024-11-20,0.0901,0.0901,0.0901,0.0901,527
2024-11-21,0.0966,0.0966,0.0921,0.0951,3100
2024-11-22,0.1039,0.104,0.1039,0.104,1422
2024-11-25,0.1,0.1125,0.1,0.11,545280
2024-11-26,0.11,0.1125,0.11,0.11,3253
2024-11-27,0.1054,0.1054,0.1054,0.1054,855
2024-11-29,0.112,0.115,0.112,0.115,600
2024-12-03,0.11,0.11,0.11,0.11,7499
2024-12-04,0.11,0.11,0.105,0.1051,19984
2024-12-06,0.11,0.12,0.11,0.11,75931
2024-12-09,0.12,0.12,0.12,0.12,78000
2024-12-11,0.1269,0.13,0.1128,0.1128,8410
2024-12-12,0.1217,0.1217,0.1217,0.1217,100
2024-12-13,0.113,0.113,0.113,0.113,100
2024-12-20,0.1139,0.1139,0.11,0.1101,26300
2024-12-30,0.11,0.1298,0.11,0.1101,27426
2024-12-31,0.1259,0.1298,0.115,0.115,21100
2025-01-03,0.1127,0.1127,0.1127,0.1127,310
2025-01-06,0.1215,0.1305,0.12,0.13,70662
2025-01-07,0.1301,0.1301,0.1301,0.1301,2500
2025-01-08,0.13,0.136,0.13,0.13,21564
2025-01-10,0.13,0.13,0.13,0.13,1000
2025-01-15,0.13,0.13,0.13,0.13,74878
2025-01-17,0.165,0.165,0.165,0.165,1462
2025-01-21,0.23,0.3304,0.132,0.2499,2373
2025-01-22,0.2499,0.2499,0.1755,0.1971,1394
2025-01-23,0.2499,0.296,0.19,0.19,2600
2025-01-24,0.13,0.1383,0.13,0.1382,1200
2025-01-27,0.169,0.169,0.13,0.154,695
2025-01-28,0.13,0.1556,0.13,0.13,146306
2025-01-30,0.13,0.13,0.13,0.13,112
2025-01-31,0.15,0.15,0.13,0.13,25589
2025-02-03,0.13,0.13,0.13,0.13,100
2025-02-04,0.13,0.13,0.13,0.13,669
2025-02-05,0.13,0.15,0.13,0.14,304678
2025-02-07,0.14,0.14,0.13,0.14,10000
2025-02-10,0.1475,0.1475,0.1475,0.1475,100
2025-02-12,0.13,0.13,0.13,0.13,25000
2025-02-13,0.14,0.14,0.13,0.1375,130885
2025-02-14,0.1306,0.131,0.13,0.131,13662
2025-02-20,0.1718,0.1718,0.131,0.131,2051
2025-02-24,0.1466,0.1466,0.135,0.135,200
2025-02-27,0.1782,0.19,0.131,0.1351,18656
2025-02-28,0.1756,0.1756,0.13,0.1334,18812
