Date,Open,High,Low,Close,Volume
2000-01-03,8.495,8.495,8.1995,8.2241,18020
2000-01-04,8.1749,8.1995,7.9779,7.9779,20053
2000-01-05,7.9779,8.101,7.8794,8.101,15483
2000-01-06,8.0764,8.0764,7.9779,8.0271,57618
2000-01-07,8.0271,8.0271,7.8794,7.8917,19544
2000-01-10,7.8794,8.0271,7.3869,7.6578,58382
2000-01-11,7.7193,7.8794,7.3869,7.6578,24877
2000-01-12,7.707,8.2487,7.707,8.1502,6855
2000-01-13,8.1502,8.2733,8.064,8.1256,11168
2000-01-14,8.1749,8.1749,7.9779,8.1256,16246
2000-01-18,8.1256,8.1256,7.8917,8.1256,25892
2000-01-19,8.2241,8.2733,7.8301,7.8301,18532
2000-01-20,8.0764,8.0764,7.6578,7.6578,19801
2000-01-21,7.8671,7.9286,7.5839,7.7809,130217
2000-01-24,7.8794,8.0271,6.8945,7.2392,166254
2000-01-25,7.2638,7.6085,7.2638,7.5347,40869
2000-01-26,7.4854,7.51,7.4854,7.4854,17259
2000-01-27,7.4854,7.51,7.4854,7.4854,19036
2000-01-28,7.4854,7.6331,7.4854,7.4854,102547
2000-01-31,7.8301,7.8794,7.4854,7.4854,67773
2000-02-01,7.4977,7.6824,7.4362,7.4854,23605
2000-02-02,7.4854,7.5839,7.4854,7.5839,20814
2000-02-03,7.6824,7.6824,7.4854,7.6578,37059
2000-02-04,7.4854,7.6578,7.4854,7.51,27924
2000-02-07,7.6331,7.6331,7.4854,7.4854,8885
2000-02-08,7.5347,7.5347,6.6975,6.8945,109653
2000-02-09,6.8575,6.9929,6.6482,6.8452,129447
2000-02-10,6.6975,6.796,5.7864,6.6975,284540
2000-02-11,6.796,6.8452,6.5005,6.6728,58130
2000-02-14,6.8452,6.8452,6.599,6.6975,43659
2000-02-15,6.6482,6.6482,6.1065,6.205,186564
2000-02-16,6.2296,6.4266,6.2296,6.4266,7364
2000-02-17,6.3527,6.7467,6.3527,6.6482,23353
2000-02-18,6.7467,7.0422,6.4512,7.0422,38327
2000-02-22,7.1899,7.1899,6.8452,6.8945,93153
2000-02-23,6.8945,7.0914,6.796,6.8945,14723
2000-02-24,6.796,6.8452,6.5005,6.5005,26907
2000-02-25,6.5497,6.5497,6.402,6.402,46451
2000-02-28,6.599,6.599,6.2789,6.2789,38327
2000-02-29,6.599,6.599,6.2543,6.3774,46195
2000-03-01,6.5251,6.6975,6.2789,6.6975,3808
2000-03-02,6.5005,6.5005,6.3035,6.3035,21320
2000-03-03,6.3035,6.4512,6.205,6.3035,473388
2000-03-06,6.205,6.2543,6.1804,6.2296,69039
2000-03-07,6.2543,6.2543,6.1065,6.205,56858
2000-03-08,6.205,6.3035,6.1311,6.1558,254334
2000-03-09,6.3035,6.402,6.205,6.3035,37820
2000-03-10,6.3035,6.3527,6.1804,6.205,12945
2000-03-13,6.3035,6.3035,6.1558,6.3035,37821
2000-03-14,6.1558,6.3281,6.1558,6.2789,25891
2000-03-15,6.3281,6.3404,6.2296,6.2543,15230
2000-03-16,6.205,6.3527,6.205,6.3281,8885
2000-03-17,6.205,6.3527,6.205,6.3281,215498
2000-03-20,7.6331,7.6331,7.0176,7.3377,375157
2000-03-21,7.3254,7.4362,6.8945,7.3623,55339
2000-03-22,7.7563,7.8794,7.6824,7.8055,121582
2000-03-23,7.7316,7.8301,7.6824,7.7809,47972
2000-03-24,7.904,7.904,7.3377,7.3869,102790
2000-03-27,7.4362,7.4362,7.3623,7.3869,30458
2000-03-28,7.4115,7.4362,7.3869,7.4115,150522
2000-03-29,7.3869,7.4608,6.9437,7.4115,155594
2000-03-30,7.4362,7.9779,7.4362,7.8548,145443
2000-03-31,7.8548,7.8917,7.5839,7.6578,54572
2000-04-03,7.5839,7.8055,7.5839,7.8055,47212
2000-04-04,7.8136,7.8136,7.6422,7.6989,105329
2000-04-05,7.6209,7.8794,7.6209,7.8423,228917
2000-04-06,7.9109,8.5176,7.879,8.5176,63064
2000-04-07,8.5412,8.6437,8.0803,8.6437,176910
2000-04-10,8.5196,8.6673,7.4362,7.707,81734
2000-04-11,7.707,7.7809,7.5839,7.7809,101025
2000-04-12,7.7809,7.7809,7.7316,7.7563,24623
2000-04-13,7.7563,7.7932,7.7563,7.7563,3301
2000-04-14,7.7563,7.7563,7.4362,7.51,22591
2000-04-17,7.4115,7.6824,7.3377,7.5839,24116
2000-04-18,7.5839,7.6824,7.4362,7.5839,14214
2000-04-19,7.5839,7.5839,7.3623,7.5839,2794
2000-04-20,7.5839,7.5839,7.3869,7.3869,16500
2000-04-24,7.3869,7.5593,7.2884,7.4362,90108
2000-04-25,7.5839,7.6824,7.3377,7.4608,64218
2000-04-26,7.4362,7.4362,7.1161,7.1161,149505
2000-04-27,7.0914,7.1284,6.9191,7.0668,54069
2000-04-28,7.0914,7.1407,6.9683,7.0422,31982
2000-05-01,7.0422,7.0914,6.9191,6.9683,249766
2000-05-02,7.0422,7.2146,7.0176,7.0668,15992
2000-05-03,7.1899,7.1899,6.9929,6.9929,14469
2000-05-05,7.1407,7.1407,6.8452,6.9191,185294
2000-05-08,6.8452,6.8945,6.796,6.8698,63456
2000-05-09,6.8698,6.8945,6.8452,6.8452,102293
2000-05-10,6.8452,6.8698,6.8206,6.8206,28936
2000-05-11,6.8945,6.8945,6.8206,6.8452,221083
2000-05-12,6.8945,6.9191,6.8698,6.9191,10153
2000-05-15,6.8945,6.9929,6.8452,6.9929,21575
2000-05-16,6.8945,7.1161,6.8945,6.9683,39850
2000-05-17,7.0422,7.0422,6.8945,6.9437,66503
2000-05-18,6.9683,6.9929,6.9683,6.9929,6092
2000-05-19,6.9929,6.9929,6.9683,6.9683,127422
2000-05-22,7.0176,7.0176,6.9437,6.9683,171332
2000-05-23,6.9683,6.9929,6.9191,6.9191,23608
2000-05-24,6.9191,6.9683,6.8945,6.9683,55335
2000-05-25,6.9683,6.9683,6.8945,6.9437,12944
2000-05-26,6.9314,6.9437,6.796,6.8452,112700
2000-05-30,6.7467,6.8452,6.7467,6.796,203825
2000-05-31,6.796,6.796,6.6975,6.6975,77417
