Date,Open,High,Low,Close,Volume
2023-09-14,56.1,68.1,55.54,67.95,116452685
2023-09-15,68.6,70.59,60.2,60.31,63651908
2023-09-18,59.98,60.9,55.02,57.7,29173269
2023-09-19,57.41,58.0,53.88,54.46,15545378
2023-09-20,54.54,55.53,51.52,52.16,14503459
2023-09-21,51.65,52.8,49.85,52.09,13039019
2023-09-22,52.34,53.3,50.3548,51.12,7365444
2023-09-25,51.47,54.87,50.02,54.86,9389231
2023-09-26,54.38,54.67,52.7,53.8,5165055
2023-09-27,54.0,54.4099,51.7894,53.61,5936260
2023-09-28,52.98,56.5,52.6401,55.6,7446417
2023-09-29,55.89,56.79,53.08,53.54,6659451
2023-10-02,55.42,55.42,51.91,52.31,5973187
2023-10-03,52.3,52.5,50.8,51.49,3760641
2023-10-04,51.15,53.81,50.99,53.46,5392815
2023-10-05,53.32,53.95,52.09,52.51,2402642
2023-10-06,52.98,54.21,51.55,53.95,3304221
2023-10-09,53.81,55.8,53.1,54.9,6057740
2023-10-10,55.5,55.86,54.18,55.8,4352927
2023-10-11,56.0,56.33,54.38,55.15,3731180
2023-10-12,55.15,55.27,51.41,52.55,6102677
2023-10-13,52.2,52.7,50.0,50.51,5269095
2023-10-16,50.78,52.35,50.51,52.05,2652133
2023-10-17,52.05,52.76,50.65,52.29,2045936
2023-10-18,52.29,52.7,51.275,51.84,1837870
2023-10-19,51.4,52.7,49.5,50.17,3820209
2023-10-20,49.8,50.05,46.5,47.53,6629634
2023-10-23,47.69,51.88,46.5,51.5001,8469664
2023-10-24,51.68,52.8917,51.0,52.7,6005635
2023-10-25,52.29,52.79,48.76,49.2,3792701
2023-10-26,49.0,51.36,48.65,51.36,2960722
2023-10-27,51.17,51.46,48.81,49.19,2224937
2023-10-30,49.5,50.0,47.28,47.92,3078281
2023-10-31,47.91,49.66,47.12,49.25,2731827
2023-11-01,49.18,51.0,48.3,50.9,2529173
2023-11-02,50.99,53.56,50.99,52.48,3769098
2023-11-03,52.82,53.86,52.25,53.51,1921949
2023-11-06,53.55,54.46,52.52,53.0705,1816857
2023-11-07,53.5,56.1,52.7,55.15,3621929
2023-11-08,55.1,55.56,49.5,50.6998,5124818
2023-11-09,51.0,52.05,49.82,51.55,13029705
2023-11-10,51.9,52.5,51.01,52.2,4942937
2023-11-13,52.18,52.5,50.57,51.69,3568430
2023-11-14,52.0,53.8,51.708,53.65,2819858
2023-11-15,53.74,56.03,53.74,55.3,4630075
2023-11-16,55.39,55.75,53.47,54.4,2502713
2023-11-17,54.4,55.74,54.26,54.9,2467223
2023-11-20,55.16,59.24,54.85,58.98,6594614
2023-11-21,58.98,58.98,56.43,58.11,4785116
2023-11-22,58.3,64.92,58.1,62.0,12922576
2023-11-24,61.8,64.2,61.41,63.6,5143156
2023-11-27,63.7,64.1876,60.58,60.6,5658996
2023-11-28,60.6,62.68,60.5506,62.05,3411836
2023-11-29,62.05,63.41,61.69,62.37,3038903
2023-11-30,62.78,63.5,60.91,61.69,3391903
2023-12-01,61.51,64.43,60.91,64.1,4582345
2023-12-04,63.91,64.1,60.8,61.95,4193407
2023-12-05,61.71,64.349,60.37,63.7,5335606
2023-12-06,63.74,64.75,60.82,61.0,4667867
2023-12-07,61.55,62.97,60.65,62.55,2545833
2023-12-08,61.9,67.4399,61.7,67.4,10671965
2023-12-11,66.61,67.3,64.29,65.08,6345754
2023-12-12,65.07,66.25,63.28,64.97,4700681
2023-12-13,64.75,66.5,62.75,65.92,5920562
2023-12-14,66.0,71.79,65.9565,70.5,10019757
2023-12-15,70.7,72.0,69.29,71.0,5820670
2023-12-18,70.58,70.95,68.02,68.95,3919413
2023-12-19,70.0,70.5499,68.8,69.46,3192496
2023-12-20,69.43,72.9897,68.25,69.09,6762410
2023-12-21,69.5,71.95,69.27,71.05,4491900
2023-12-22,71.2,73.4385,71.06,72.39,4840057
2023-12-26,72.48,74.0,71.76,73.45,3358957
2023-12-27,73.77,74.76,73.4101,74.24,2900485
2023-12-28,74.6,78.35,74.25,77.6,7794381
2023-12-29,77.83,78.9269,74.6,75.0501,9590371
2024-01-02,75.24,75.96,68.243,69.07,7898275
2024-01-03,69.34,69.34,65.11,67.99,6403309
2024-01-04,68.5,69.6,67.14,68.62,4700665
2024-01-05,68.5,70.39,66.52,67.16,5799127
2024-01-08,67.2,73.3,66.64,73.16,7753971
2024-01-09,72.6,73.22,70.91,72.05,4918256
2024-01-10,72.27,74.38,69.86,71.35,5720630
2024-01-11,71.56,72.0,68.19,69.48,5255725
2024-01-12,69.77,70.91,68.7,69.6,3359347
2024-01-16,69.29,70.05,67.55,68.5,5777078
2024-01-17,68.0,69.98,66.66,69.98,4394549
2024-01-18,70.0,75.25,69.98,74.9,9084821
2024-01-19,75.1,78.9674,74.43,78.6,7879507
2024-01-22,78.6,79.94,76.5,77.1,6203826
2024-01-23,76.68,77.59,75.46,76.72,3267051
2024-01-24,77.1,77.96,74.8,75.6,5465496
2024-01-25,76.2,79.65,72.11,72.3,7255204
2024-01-26,72.26,73.89,70.8,71.59,5791303
2024-01-29,71.92,73.5,71.2,73.25,3471744
2024-01-30,73.54,74.15,70.15,70.6801,3133107
2024-01-31,70.81,72.54,69.62,71.4,3704866
2024-02-01,71.66,72.55,69.32,71.9,2796561
2024-02-02,72.19,72.5,70.0,71.15,3362918
2024-02-05,71.01,74.5,70.8,74.45,5867531
2024-02-06,73.28,75.45,71.8,73.18,5493407
2024-02-07,73.5,108.89,72.25,92.3,18750696
2024-02-08,94.9,126.585,92.16,112.0,90505685
2024-02-09,112.0,117.82,102.09,115.5119,40922070
2024-02-12,117.0,164.0,114.3,144.41,93961090
2024-02-13,145.0,147.98,117.0,122.05,58462711
2024-02-14,124.0,134.84,121.02,129.95,36056237
2024-02-15,130.32,135.0,123.51,133.0,30222339
2024-02-16,132.48,136.3,123.05,127.65,21275116
2024-02-20,126.5,127.65,115.49,118.79,17591140
2024-02-21,118.06,134.8097,115.77,133.5,18526343
2024-02-22,136.55,138.5,125.68,127.12,24870296
2024-02-23,128.0,136.0,124.81,133.29,17303641
2024-02-26,132.93,149.92,132.02,144.1,21771002
2024-02-27,147.2,151.76,137.0,139.15,13774895
2024-02-28,138.21,139.46,130.5,132.0,7559788
2024-02-29,132.36,142.0,131.02,142.0,8145902
2024-03-01,143.0,144.98,139.04,141.56,7815381
2024-03-04,143.0,148.4799,137.33,139.09,11529137
2024-03-05,137.1,137.9,130.0,134.25,7336721
2024-03-06,136.0,139.3369,133.2629,136.8501,7446460
2024-03-07,136.35,146.54,136.12,141.65,11590742
2024-03-08,143.25,144.0,130.1131,130.89,11119378
2024-03-11,131.18,132.0,124.12,126.55,7834475
2024-03-12,127.39,134.25,121.3801,130.65,14961210
2024-03-13,130.7,132.7,125.8,131.6,7037423
2024-03-14,131.6,136.29,127.59,130.17,7957745
2024-03-15,130.17,134.2,126.12,127.58,7406675
2024-03-18,128.86,132.8,127.73,128.6,4902021
2024-03-19,128.6,129.35,121.52,124.9,6287970
2024-03-20,124.69,133.44,123.76,133.4,5531552
2024-03-21,133.9,137.0,132.0139,134.8,6171549
2024-03-22,134.7,136.1,132.32,134.2,4600009
2024-03-25,133.6,143.75,133.5,139.1,10627399
2024-03-26,139.2,145.0,126.91,129.5,17772099
2024-03-27,130.0,131.075,122.83,125.35,9390089
2024-03-28,126.0,128.32,124.09,125.24,6202212
2024-04-01,125.62,128.73,124.6406,128.0,3957275
2024-04-02,127.75,127.75,121.12,124.31,3975486
2024-04-03,123.52,125.9796,122.62,125.95,3052359
2024-04-04,125.6,127.98,121.58,122.0999,4347641
2024-04-05,122.9,125.72,120.02,124.82,3516162
2024-04-08,124.7,130.5,123.39,129.2,5607387
2024-04-09,128.76,135.41,124.5,126.9,10520418
2024-04-10,127.1,127.6,122.7,124.86,3618010
2024-04-11,125.5,131.4,124.4,131.13,4624141
2024-04-12,131.13,132.02,124.8,124.9,3681343
2024-04-15,125.56,127.7,120.95,122.56,3838350
2024-04-16,123.16,124.24,120.55,122.75,3043401
2024-04-17,121.76,123.0,107.01,107.1999,15818148
2024-04-18,109.44,111.0,102.58,104.5,9612868
2024-04-19,102.12,103.01,85.61,87.4,24468643
2024-04-22,89.0,94.315,87.2,93.21,12422951
2024-04-23,93.62,99.5,93.05,99.5,8972623
2024-04-24,100.36,103.75,93.03,96.24,9138511
2024-04-25,96.7,101.95,94.65,101.85,4780778
2024-04-26,101.62,102.3,97.0,101.0,4369296
2024-04-29,102.99,103.79,99.05,103.79,3140387
2024-04-30,103.17,105.1944,97.61,99.98,2803277
2024-05-01,99.38,101.21,95.17,96.48,4458918
2024-05-02,97.69,100.3,96.13,99.4999,3186862
2024-05-03,99.65,104.36,99.0,102.1,4423229
2024-05-06,102.61,109.35,102.5,109.31,5941572
2024-05-07,109.15,110.1881,106.5404,108.39,5878746
2024-05-08,108.22,109.94,95.25,96.53,11991599
2024-05-09,97.0,106.9,96.3,104.1,25124597
2024-05-10,104.2,110.3723,104.04,108.5,12935681
2024-05-13,109.75,117.619,109.75,117.3,13609295
2024-05-14,117.5,117.5,114.35,116.76,6391913
2024-05-15,116.32,118.89,112.5163,114.3,7743732
2024-05-16,114.53,116.8746,113.6717,114.88,4836541
2024-05-17,114.55,115.69,109.6101,110.58,6029262
2024-05-20,110.58,111.97,108.69,110.8,4120964
2024-05-21,110.15,115.779,109.32,114.91,8994477
2024-05-22,115.22,117.3605,110.5,116.1,4665661
2024-05-23,116.8,117.33,110.38,113.0,6675416
2024-05-24,113.0,115.56,111.6,114.64,3682263
2024-05-28,115.9,125.98,115.12,125.0001,13081736
2024-05-29,125.01,125.03,119.05,120.2,6063201
2024-05-30,120.4,123.5004,117.77,118.54,5224257
2024-05-31,118.82,123.88,116.01,120.7,6728112
