Date,Open,High,Low,Close,Volume
2020-10-15,1.7,2.0,1.7,1.94,68115
2020-10-16,1.94,1.963,1.62,1.92,24750
2020-10-19,1.9681,1.9681,1.96,1.96,1500
2020-10-20,1.558,1.95,1.558,1.9475,6147
2020-10-21,1.9,1.95,1.6912,1.92,9565
2020-10-22,1.79,1.9,1.73,1.85,10894
2020-10-23,1.5101,1.79,1.5101,1.77,14672
2020-10-26,1.64,1.7,1.62,1.64,10450
2020-10-27,1.73,1.89,1.45,1.53,50160
2020-10-28,1.6165,1.79,1.4,1.625,10796
2020-10-29,1.59,1.68,1.5,1.55,5105
2020-10-30,1.45,1.6,1.4434,1.54,2949
2020-11-02,1.5,1.6,1.32,1.4,22864
2020-11-03,1.44,1.6,1.3725,1.45,13450
2020-11-04,1.51,1.53,1.45,1.4999,8000
2020-11-05,1.464,1.53,1.464,1.5,4000
2020-11-09,1.35,1.49,1.33,1.49,500
2020-11-10,1.3657,1.5,1.3657,1.48,22100
2020-11-11,1.404,1.5,1.38,1.47,901
2020-11-12,1.5,1.7,1.46,1.66,18499
2020-11-13,1.57,1.6,1.56,1.6,800
2020-11-16,1.6,1.6,1.5,1.55,15550
2020-11-17,1.42,1.55,1.41,1.47,14750
2020-11-18,1.4001,1.46,1.31,1.46,21725
2020-11-19,1.3,1.51,1.3,1.45,30900
2020-11-20,1.5,1.54,1.5,1.53,26525
2020-11-23,1.69,1.69,1.45,1.54,59689
2020-11-24,1.55,1.55,1.5,1.55,35986
2020-11-25,1.7,1.7,1.41,1.7,30295
2020-11-27,1.74,1.74,1.55,1.7,42507
2020-11-30,1.586,1.69,1.5,1.6683,42833
2020-12-01,1.69,1.8,1.56,1.56,5700
2020-12-02,1.66,1.67,1.5501,1.57,3864
2020-12-03,1.55,1.625,1.46,1.54,56731
2020-12-04,1.54,1.65,1.54,1.65,109328
2020-12-07,1.64,1.7499,1.485,1.6469,37413
2020-12-08,1.685,1.71,1.6,1.71,5700
2020-12-09,1.7,2.59,1.52,2.35,202709
2020-12-10,2.35,2.748,1.89,2.5,713243
2020-12-11,2.64,3.0,2.51,3.0,482990
2020-12-14,2.75,2.94,2.34,2.94,116480
2020-12-15,2.85,2.87,2.27,2.45,189069
2020-12-16,2.45,2.57,2.27,2.4,256687
2020-12-17,2.28,2.45,2.26,2.26,254603
2020-12-18,2.3,2.35,2.11,2.2,178242
2020-12-21,2.24,2.34,2.12,2.22,201484
2020-12-22,2.25,2.67,2.24,2.43,180654
2020-12-23,2.39,2.9,2.375,2.82,644629
2020-12-24,3.0,3.04,2.71,2.71,131029
2020-12-28,2.45,3.0,2.45,2.95,239280
2020-12-29,2.81,2.82,2.4501,2.65,264998
2020-12-30,2.57,2.72,2.45,2.62,213911
2020-12-31,2.72,2.88,2.6,2.88,98982
2021-01-04,2.91,2.94,2.4501,2.9,12538
2021-01-05,2.885,2.95,2.65,2.85,62674
2021-01-06,2.61,3.0,2.4998,3.0,178646
2021-01-07,2.99,3.12,2.56,3.0499,310316
2021-01-08,3.25,3.27,1.8,1.97,2122786
2021-01-11,2.14,2.21,1.7,1.85,432111
2021-01-12,1.79,1.85,1.74,1.81,235972
2021-01-13,1.85,1.85,1.46,1.75,455500
2021-01-14,1.8,1.88,1.47,1.72,592950
2021-01-15,1.75,1.78,1.52,1.71,500363
2021-01-19,1.76,2.0,1.74,1.76,312521
2021-01-20,1.8,1.8,1.62,1.65,387053
2021-01-21,1.67,1.74,1.53,1.58,481877
2021-01-22,1.55,1.62,1.46,1.55,169246
2021-01-25,1.6,1.6,1.42,1.53,375282
2021-01-26,1.4999,1.51,1.42,1.44,172332
2021-01-27,1.42,1.43,1.23,1.37,336491
2021-01-28,1.21,1.3899,1.21,1.3899,428613
2021-01-29,1.26,1.3,1.16,1.24,212848
2021-02-01,1.35,1.4699,1.29,1.4,219561
2021-02-02,1.39,1.45,1.28,1.45,248367
2021-02-03,1.4,1.5899,1.385,1.54,319899
2021-02-04,1.6,1.65,1.5,1.65,572730
2021-02-05,1.58,1.65,1.57,1.65,99013
2021-02-08,1.65,1.6999,1.45,1.52,228259
2021-02-09,1.78,1.78,1.48,1.55,390046
2021-02-10,1.68,1.68,1.5,1.55,173702
2021-02-11,1.51,1.72,1.5,1.5501,149852
2021-02-12,1.69,1.69,1.51,1.6,183771
2021-02-16,1.57,1.65,1.5,1.65,192294
2021-02-17,1.48,1.59,1.4,1.48,88902
2021-02-18,1.46,1.49,1.36,1.4,187075
2021-02-19,1.4501,1.6,1.21,1.26,355310
2021-02-22,1.26,1.69,1.26,1.65,464797
2021-02-23,1.46,1.61,1.39,1.46,226712
2021-02-24,1.38,1.51,1.35,1.51,53614
2021-02-25,1.5,1.57,1.4401,1.56,134573
2021-02-26,1.48,1.61,1.46,1.55,37868
2021-03-01,1.64,1.7,1.6,1.7,224492
2021-03-02,1.58,1.74,1.5,1.5,96114
2021-03-03,1.675,1.7,1.45,1.5,199707
2021-03-04,1.36,1.55,1.1,1.45,263337
2021-03-05,1.25,1.39,1.08,1.3,163758
2021-03-08,1.1,1.4,1.01,1.01,167320
2021-03-09,1.15,1.18,1.07,1.18,59573
2021-03-10,1.2,1.2,1.1,1.194,30499
2021-03-11,1.1201,1.23,1.12,1.23,70938
2021-03-12,1.18,1.49,1.16,1.44,72342
2021-03-15,1.26,1.55,1.26,1.43,93570
2021-03-16,1.25,1.43,1.25,1.2703,19855
2021-03-17,1.28,1.39,1.28,1.31,23928
2021-03-18,1.36,1.6,1.28,1.44,70327
2021-03-19,1.48,1.48,1.31,1.31,95947
2021-03-22,1.33,1.34,1.23,1.25,60898
2021-03-23,1.2846,1.34,1.19,1.34,26290
2021-03-24,1.24,1.2993,1.2,1.28,82399
2021-03-25,1.2,1.34,1.17,1.34,108267
2021-03-26,1.35,1.43,1.1,1.15,621289
2021-03-29,1.14,1.23,1.13,1.21,22582
2021-03-30,1.28,1.28,1.11,1.19,24848
2021-03-31,1.2,1.25,1.095,1.1,104534
2021-04-01,1.15,1.15,1.0545,1.1,59917
2021-04-05,1.12,1.18,1.1,1.1,131372
2021-04-06,1.02,1.15,1.02,1.079,119134
2021-04-07,1.12,1.1497,1.08,1.11,62879
2021-04-08,1.13,1.13,1.1,1.1,166542
2021-04-09,1.05,1.26,1.05,1.23,85045
2021-04-12,1.06,1.2,1.0,1.06,112962
2021-04-13,1.07,1.25,1.0,1.05,173473
2021-04-14,1.05,1.29,1.05,1.12,52356
2021-04-15,1.17,1.17,1.1181,1.12,12308
2021-04-16,1.12,1.16,1.04,1.14,18944
2021-04-19,1.05,1.05,0.8501,1.02,99324
2021-04-20,1.0,1.0004,0.94,0.9601,7199
2021-04-21,0.95,0.995,0.93,0.965,19407
2021-04-22,0.93,1.19,0.93,1.125,119968
2021-04-23,1.162,1.162,1.03,1.1,25532
2021-04-26,1.02,1.12,0.9819,0.99,59011
2021-04-27,0.998,1.12,0.998,1.12,41770
2021-04-28,1.09,1.09,1.09,1.09,300
2021-04-29,1.14,1.14,0.98,1.08,19823
2021-04-30,1.0,1.15,1.0,1.08,59289
2021-05-03,1.12,1.12,1.01,1.06,7641
2021-05-04,1.08,1.13,0.9901,1.06,85882
2021-05-05,1.1,1.2,1.05,1.09,107570
2021-05-06,1.13,1.2,1.09,1.1,51759
2021-05-07,1.09,1.175,1.06,1.13,16953
2021-05-10,1.1999,1.2,1.1101,1.1498,59188
2021-05-11,1.08,1.22,1.08,1.22,45651
2021-05-12,1.2,1.2,1.15,1.15,18999
2021-05-13,1.1,1.13,1.079,1.08,57300
2021-05-14,1.0901,1.15,1.05,1.15,7200
2021-05-17,1.14,1.14,1.06,1.0771,2700
