Date,Open,High,Low,Close,Volume
2015-06-11,354.2934,358.722,354.1516,354.1516,9259.0
2015-06-12,349.8647,349.8647,333.8418,333.8418,565.0
2015-06-17,348.2704,351.3793,348.2704,349.8647,34803.0
2015-06-18,349.8647,350.7504,349.8647,350.7504,859.0
2015-06-19,350.7504,351.8133,349.8647,351.8133,2194.0
2015-06-22,351.6362,372.008,351.6362,372.008,10375.0
2015-06-23,372.008,380.8654,372.008,380.8654,3923.0
2015-06-24,385.294,385.294,380.4225,380.8654,18256.0
2015-06-30,380.8654,380.9097,376.8796,376.8796,46424.0
2015-07-01,399.0052,399.0052,336.5787,353.4076,123457.0
2015-07-02,355.6308,362.7078,350.2101,354.0365,201780.0
2015-07-06,349.8647,358.6556,347.5352,350.529,132180.0
2015-07-07,351.1933,354.2934,348.8107,348.8107,73609.0
2015-07-08,345.4449,354.2934,323.2927,337.0216,104238.0
2015-07-09,340.1216,348.4298,338.3661,338.9967,81818.0
2015-07-10,342.7788,347.2429,338.8727,339.9445,173890.0
2015-07-13,341.9197,346.3218,338.3944,343.576,64494.0
2015-07-14,345.4449,349.3581,340.4936,345.7549,78982.0
2015-07-15,346.3218,351.405,343.8506,349.5813,85371.0
2015-07-16,347.3846,352.2739,346.242,351.1933,121103.0
2015-07-17,351.6362,355.8877,347.6326,354.1516,239555.0
2015-07-20,354.5857,358.722,348.1021,348.5892,40733.0
2015-07-21,348.1021,354.7982,344.0676,354.2845,29746.0
2015-07-22,353.4076,356.4971,346.6761,351.7779,330524.0
2015-07-23,352.5485,355.9674,352.5219,354.7274,70236.0
2015-07-24,361.4988,376.0824,356.5077,374.4172,165445.0
2015-07-27,371.0957,372.8061,361.7512,365.4979,24629.0
2015-07-28,361.0338,365.6396,359.5794,362.8053,33056.0
2015-07-29,357.8363,368.8017,357.8363,368.5005,19686.0
2015-07-30,367.5794,368.4651,363.1507,365.5687,15202.0
2015-07-31,368.3765,368.4651,363.1507,367.7742,20345.0
2015-08-03,367.4554,371.2817,365.5422,368.9965,31419.0
2015-08-04,368.1108,369.3508,360.9275,367.2428,34608.0
2015-08-05,385.1346,389.8821,364.497,369.3508,33154.0
2015-08-06,367.5174,372.566,363.1064,368.0488,43959.0
2015-08-07,365.458,370.9186,365.458,367.9514,69398.0
2015-08-10,369.3863,386.2241,368.0045,375.7724,24642.0
2015-08-11,378.3942,380.8609,378.3942,378.6865,5524.0
2015-08-12,376.2773,380.8654,369.8026,376.977,10150.0
2015-08-13,377.7299,381.7245,372.5838,376.3924,26490.0
2015-08-14,376.4367,387.9247,372.2295,375.7724,9507.0
2015-08-17,376.6581,393.7174,376.5076,389.7227,33857.0
2015-08-18,378.5713,389.2444,378.5713,388.8635,4625.0
2015-08-19,386.6669,389.6873,380.8742,383.4163,10125.0
2015-08-20,381.1222,392.3002,375.1081,376.3481,25073.0
2015-08-21,373.7884,380.8654,358.722,371.7866,62835.0
2015-08-24,355.4448,370.3429,351.6184,363.1418,65364.0
2015-08-25,364.125,373.8681,364.125,366.0116,30548.0
2015-08-26,372.8938,379.4128,364.0364,366.6228,15950.0
2015-08-27,371.1666,382.2338,366.1356,368.474,16131.0
2015-08-28,368.3411,374.6564,363.1507,370.396,8209.0
2015-08-31,365.8079,378.8282,364.0541,367.877,18663.0
2015-09-01,369.218,372.1763,359.7406,363.7973,59325.0
2015-09-02,367.0391,371.2552,342.2474,359.5458,54168.0
