Date,Open,High,Low,Close,Volume
2003-10-09,2.2429,2.2429,2.2184,2.2184,606398.0
2003-10-10,2.2184,2.2407,2.2151,2.2329,299611.0
2003-10-13,2.2385,2.2518,2.2195,2.2195,126480.0
2003-10-14,2.2195,2.2262,2.2184,2.2262,147111.0
2003-10-15,2.2251,2.2351,2.2217,2.2318,116613.0
2003-10-16,2.2307,2.2518,2.2284,2.2518,314861.0
2003-10-17,2.2463,2.2574,2.244,2.2518,197346.0
2003-10-20,2.2518,2.2552,2.2329,2.244,383030.0
2003-10-21,2.244,2.2507,2.2329,2.2407,402769.0
2003-10-22,2.2292,2.2438,2.227,2.2427,388712.0
2003-10-23,2.2303,2.255,2.227,2.2516,341351.0
2003-10-24,2.2382,2.2777,2.2382,2.2628,403904.0
2003-10-27,2.2628,2.2628,2.2337,2.2382,251994.0
2003-10-28,2.2415,2.2718,2.2415,2.2494,494153.0
2003-10-29,2.2516,2.2594,2.2382,2.2404,217144.0
2003-10-30,2.2471,2.2494,2.2382,2.2427,306500.0
2003-10-31,2.2393,2.2494,2.2382,2.2415,357438.0
2003-11-03,2.2494,2.2662,2.2382,2.2382,310971.0
2003-11-04,2.2471,2.2606,2.2404,2.2494,374413.0
2003-11-05,2.2494,2.2617,2.2471,2.2583,186761.0
2003-11-06,2.2583,2.2583,2.2382,2.2382,558493.0
2003-11-07,2.2415,2.2583,2.2348,2.2561,291312.0
2003-11-10,2.2494,2.2583,2.2438,2.2438,258249.0
2003-11-11,2.2438,2.2583,2.2382,2.2449,335099.0
2003-11-12,2.2413,2.2761,2.2413,2.2637,573241.0
2003-11-13,2.2637,2.2783,2.2525,2.275,354272.0
2003-11-14,2.2806,2.2862,2.2525,2.2581,363175.0
2003-11-17,2.266,2.275,2.2502,2.2716,479780.0
2003-11-18,2.275,2.275,2.2514,2.2559,196718.0
2003-11-19,2.2626,2.2727,2.2502,2.2536,245676.0
2003-11-20,2.2626,2.2693,2.2525,2.2536,278613.0
2003-11-21,2.2559,2.257,2.2469,2.2559,528734.0
2003-11-24,2.2491,2.2547,2.2469,2.248,515387.0
2003-11-25,2.2469,2.2514,2.2379,2.2469,340918.0
2003-11-26,2.2446,2.2469,2.2413,2.2469,218972.0
2003-11-28,2.2469,2.2469,2.2311,2.2446,149541.0
2003-12-01,2.2457,2.2457,2.2154,2.2244,421035.0
2003-12-02,2.2177,2.2345,2.1974,2.2098,571462.0
2003-12-03,2.2042,2.2087,2.184,2.2087,809130.0
2003-12-04,2.2075,2.2075,2.1862,2.2064,421921.0
2003-12-05,2.2042,2.2075,2.1795,2.2042,395216.0
2003-12-08,2.2132,2.2244,2.2008,2.2132,258137.0
2003-12-09,2.2008,2.2199,2.1862,2.1862,575912.0
2003-12-10,2.1916,2.1995,2.1781,2.1939,625923.0
2003-12-11,2.1826,2.195,2.1814,2.1871,594009.0
2003-12-12,2.1882,2.1882,2.1781,2.1882,432649.0
2003-12-15,2.1972,2.1972,2.1724,2.1803,440631.0
2003-12-16,2.1758,2.1916,2.1747,2.1781,533717.0
2003-12-17,2.1882,2.1882,2.1769,2.1882,659609.0
2003-12-18,2.1882,2.1961,2.169,2.169,1031972.0
2003-12-19,2.1848,2.1961,2.1735,2.1905,794368.0
2003-12-22,2.2017,2.204,2.1916,2.204,794365.0
2003-12-23,2.1984,2.2051,2.1882,2.204,490273.0
2003-12-24,2.2051,2.2096,2.1893,2.1995,411369.0
2003-12-26,2.1995,2.2096,2.1939,2.2085,164903.0
2003-12-29,2.2142,2.2446,2.2029,2.2356,486728.0
2003-12-30,2.222,2.2435,2.213,2.2311,485844.0
2003-12-31,2.2311,2.2367,2.2187,2.2345,535492.0
2004-01-02,2.2367,2.239,2.222,2.2378,197707.0
2004-01-05,2.2266,2.2412,2.222,2.2367,583365.0
2004-01-06,2.239,2.2491,2.2277,2.2367,537263.0
2004-01-07,2.222,2.2333,2.2153,2.2164,736744.0
2004-01-08,2.213,2.2164,2.2006,2.2108,531060.0
2004-01-09,2.1972,2.222,2.195,2.2119,623264.0
2004-01-12,2.2119,2.2277,2.2051,2.222,481412.0
2004-01-13,2.222,2.2322,2.2119,2.2254,854659.0
2004-01-14,2.2308,2.241,2.2195,2.241,544866.0
2004-01-15,2.241,2.2478,2.2263,2.2308,659666.0
2004-01-16,2.2285,2.2489,2.2285,2.2376,659666.0
2004-01-20,2.233,2.2455,2.2172,2.2251,847765.0
2004-01-21,2.2251,2.2297,2.2195,2.2274,608445.0
2004-01-22,2.2195,2.2364,2.2172,2.2251,780656.0
2004-01-23,2.2206,2.2376,2.2206,2.2364,355885.0
2004-01-26,2.2285,2.241,2.2206,2.224,461852.0
2004-01-27,2.2217,2.2421,2.2217,2.2353,574006.0
2004-01-28,2.2308,2.2523,2.2251,2.2523,806264.0
2004-01-29,2.2659,2.2817,2.2364,2.2704,1053530.0
2004-01-30,2.2761,2.2761,2.2534,2.2761,885724.0
2004-02-02,2.267,2.2738,2.2546,2.2659,951087.0
2004-02-03,2.2716,2.2817,2.2557,2.267,813324.0
2004-02-04,2.284,2.3214,2.2557,2.267,487464.0
2004-02-05,2.2851,2.2851,2.2557,2.2783,547514.0
2004-02-06,2.2942,2.2942,2.2591,2.2851,687043.0
2004-02-09,2.2851,2.2851,2.2659,2.2716,529853.0
2004-02-10,2.2783,2.2806,2.2648,2.2806,641119.0
2004-02-11,2.2806,2.2817,2.267,2.267,469802.0
2004-02-12,2.2648,2.2783,2.2648,2.2716,515725.0
2004-02-13,2.2761,2.2817,2.2682,2.2704,576660.0
2004-02-17,2.2614,2.2863,2.2614,2.2851,642891.0
2004-02-18,2.2757,2.2893,2.2712,2.2734,584136.0
2004-02-19,2.2837,2.2837,2.2643,2.2689,805830.0
2004-02-20,2.2825,2.295,2.2643,2.2905,716976.0
2004-02-23,2.2768,2.2882,2.2416,2.2712,599976.0
2004-02-24,2.2689,2.2939,2.2393,2.2643,839258.0
2004-02-25,2.2734,2.295,2.2507,2.2621,981774.0
2004-02-26,2.2734,2.2837,2.2564,2.2586,419628.0
2004-02-27,2.2507,2.2791,2.2507,2.2677,578859.0
2004-03-01,2.2791,2.2825,2.2473,2.2734,1054801.0
2004-03-02,2.2757,2.2791,2.2223,2.2507,1036269.0
2004-03-03,2.245,2.2689,2.2336,2.2609,614049.0
2004-03-04,2.2723,2.2825,2.2518,2.27,1079433.0
2004-03-05,2.27,2.2905,2.2473,2.27,458342.0
2004-03-08,2.2712,2.2802,2.2677,2.2734,1155089.0
2004-03-09,2.2837,2.2848,2.2757,2.2814,438983.0
2004-03-10,2.2791,2.2916,2.2655,2.2791,620211.0
2004-03-11,2.2768,2.2916,2.2734,2.2893,620210.0
2004-03-12,2.2916,2.2916,2.2734,2.2757,681791.0
2004-03-15,2.2905,2.2905,2.2723,2.2734,543671.0
2004-03-16,2.2848,2.2848,2.2689,2.2791,482973.0
2004-03-17,2.2902,2.2936,2.2753,2.2822,444315.0
2004-03-18,2.2867,2.3039,2.2765,2.3027,818517.0
2004-03-19,2.3027,2.3027,2.2902,2.2993,444316.0
2004-03-22,2.2879,2.3039,2.2879,2.3039,229611.0
2004-03-23,2.2993,2.3027,2.2799,2.2822,691448.0
2004-03-24,2.3027,2.3027,2.2742,2.2742,510043.0
2004-03-25,2.2867,2.2867,2.2616,2.2685,631852.0
2004-03-26,2.2651,2.2822,2.2605,2.2685,464472.0
2004-03-29,2.2822,2.2959,2.2787,2.2902,411891.0
2004-03-30,2.2993,2.3039,2.2879,2.2993,438183.0
2004-03-31,2.3027,2.3096,2.2879,2.2981,776459.0
2004-04-01,2.3004,2.3039,2.2879,2.2913,383848.0
2004-04-02,2.2993,2.2993,2.281,2.2822,439934.0
2004-04-05,2.3004,2.3004,2.2822,2.2833,844815.0
2004-04-06,2.2936,2.3004,2.2765,2.2936,707225.0
2004-04-07,2.2981,2.2981,2.2822,2.2924,545974.0
2004-04-08,2.2924,2.2924,2.2833,2.2879,462718.0
2004-04-12,2.2879,2.2879,2.2696,2.2879,687942.0
2004-04-13,2.2936,2.3016,2.2822,2.2913,740524.0
2004-04-14,2.307,2.307,2.2715,2.2772,464436.0
2004-04-15,2.2875,2.2932,2.268,2.2737,962921.0
2004-04-16,2.2909,2.2955,2.2692,2.2886,867765.0
2004-04-19,2.2955,2.3001,2.2852,2.2967,972525.0
2004-04-20,2.2967,2.2967,2.2715,2.2898,940223.0
2004-04-21,2.2909,2.3024,2.2818,2.2967,831972.0
2004-04-22,2.2967,2.2967,2.2772,2.2772,746416.0
2004-04-23,2.2863,2.2967,2.2726,2.2955,946333.0
2004-04-26,2.2829,2.3047,2.2772,2.2909,619830.0
2004-04-27,2.2909,2.3024,2.2795,2.2909,1075536.0
2004-04-28,2.2909,2.3024,2.2818,2.2967,544753.0
2004-04-29,2.3024,2.307,2.2921,2.3012,450468.0
2004-04-30,2.3024,2.3138,2.2955,2.3047,1080779.0
2004-05-03,2.3138,2.3138,2.2909,2.3127,861652.0
2004-05-04,2.3138,2.3333,2.2967,2.3138,986493.0
2004-05-05,2.3253,2.3436,2.3081,2.3081,1112203.0
2004-05-06,2.3127,2.3459,2.3058,2.3173,984746.0
2004-05-07,2.3425,2.3459,2.2955,2.3104,1026649.0
2004-05-10,2.3253,2.331,2.2921,2.3138,705384.0
2004-05-11,2.3368,2.3471,2.2967,2.3138,880859.0
2004-05-12,2.3299,2.3356,2.2909,2.3115,1496329.0
2004-05-13,2.3322,2.3322,2.3001,2.3081,904431.0
2004-05-14,2.331,2.331,2.3024,2.3138,598878.0
