Date,Open,High,Low,Close,Volume
2022-08-26,0.362,0.5015,0.2566,0.328,314495
2022-08-29,0.288,0.3103,0.281,0.3103,59670
2022-08-30,0.31,0.32,0.2875,0.3,13646
2022-08-31,0.3001,0.48,0.2128,0.31,31525
2022-09-01,0.2967,0.31,0.2967,0.31,12327
2022-09-02,0.31,0.33,0.2984,0.2984,22313
2022-09-06,0.35,0.35,0.31,0.34,10290
2022-09-07,0.4,0.4,0.3399,0.34,53879
2022-09-08,0.35,0.38,0.35,0.35,16042
2022-09-09,0.335,0.34,0.3201,0.34,1907
2022-09-12,0.41,0.41,0.1661,0.291,22288
2022-09-13,0.2005,0.3,0.2005,0.3,3900
2022-09-14,0.279,0.288,0.279,0.288,1019
2022-09-15,0.288,0.288,0.288,0.288,2219
2022-09-16,0.25,0.2501,0.25,0.25,11270
2022-09-19,0.25,0.25,0.25,0.25,1100
2022-09-20,0.2,0.22,0.1532,0.1744,19399
2022-09-26,0.1822,0.1823,0.1822,0.1823,1456
2022-09-27,0.1825,0.2,0.1825,0.19,2645
2022-09-28,0.19,0.19,0.19,0.19,610
2022-09-30,0.264,0.264,0.16,0.1673,3700
2022-10-03,0.16,0.16,0.16,0.16,1500
2022-10-04,0.16,0.16,0.16,0.16,20000
2022-10-05,0.16,0.162,0.16,0.162,3000
2022-10-06,0.1661,0.2,0.16,0.2,1825
2022-10-07,0.16,0.16,0.16,0.16,733
2022-10-12,0.2476,0.2476,0.2091,0.2091,500
2022-10-13,0.205,0.205,0.205,0.205,200
2022-10-17,0.22,0.22,0.22,0.22,300
2022-10-21,0.16,0.17,0.16,0.17,1500
2022-10-24,0.16,0.1606,0.16,0.16,1900
2022-10-25,0.16,0.17,0.1595,0.1595,11464
2022-10-26,0.1815,0.1985,0.156,0.1615,1700
2022-10-27,0.11,0.11,0.0778,0.105,19211
2022-10-31,0.1488,0.22,0.1488,0.21,26341
2022-11-01,0.21,0.21,0.21,0.21,1726
2022-11-02,0.157,0.167,0.157,0.167,200
2022-11-08,0.2,0.2,0.19,0.2,2100
2022-11-09,0.2,0.2,0.2,0.2,100
2022-11-10,0.2,0.2,0.2,0.2,500
2022-11-11,0.2,0.2,0.1515,0.1703,1553
2022-11-14,0.19,0.2,0.1193,0.15,2550
2022-11-15,0.136,0.1506,0.136,0.1361,1367
2022-11-16,0.14,0.14,0.14,0.14,200
2022-11-17,0.19,0.2,0.19,0.2,7240
2022-11-18,0.1483,0.2999,0.126,0.24,17776
2022-11-21,0.1716,0.24,0.1713,0.209,5501
2022-11-22,0.2088,0.2714,0.1125,0.2216,19595
2022-11-23,0.22,0.3,0.21,0.265,12682
2022-11-25,0.265,0.265,0.1712,0.186,3600
2022-11-28,0.2988,0.2989,0.192,0.222,7005
2022-11-29,0.2351,0.2351,0.1835,0.2018,800
2022-11-30,0.2111,0.2999,0.199,0.22,12562
2022-12-01,0.2101,0.2101,0.2101,0.2101,100
2022-12-02,0.2203,0.2315,0.2152,0.2314,3400
2022-12-05,0.1811,0.294,0.18,0.2101,24474
2022-12-06,0.2735,0.2999,0.27,0.27,700
2022-12-07,0.267,0.2786,0.223,0.2285,7400
2022-12-08,0.19,0.2125,0.1501,0.1502,1999
2022-12-09,0.12,0.2848,0.12,0.1761,14899
2022-12-13,0.1719,0.23,0.1683,0.2,5400
2022-12-14,0.2001,0.2497,0.1515,0.1885,24022
2022-12-15,0.19,0.2492,0.1543,0.1803,13475
2022-12-16,0.1651,0.1651,0.164,0.164,200
2022-12-19,0.15,0.164,0.126,0.1495,2436
2022-12-22,0.094,0.285,0.09,0.1671,20399
2022-12-23,0.2516,0.2997,0.2304,0.2387,6700
2022-12-27,0.18,0.2956,0.18,0.2564,3855
2022-12-28,0.2522,0.2897,0.13,0.1874,11300
2022-12-29,0.2804,0.2896,0.196,0.196,4800
2022-12-30,0.176,0.27,0.165,0.165,460
2023-01-03,0.184,0.184,0.1,0.1444,6600
2023-01-04,0.1201,0.2996,0.1201,0.1565,7100
2023-01-05,0.1217,0.17,0.1217,0.1662,5900
2023-01-06,0.2,0.2901,0.17,0.2,4241
2023-01-09,0.151,0.161,0.151,0.161,500
2023-01-10,0.1251,0.1744,0.1251,0.1744,5197
2023-01-11,0.2594,0.2594,0.1639,0.1639,5800
2023-01-12,0.1342,0.1898,0.1276,0.1752,2501
2023-01-13,0.2,0.2771,0.1312,0.1888,8204
2023-01-17,0.2878,0.2878,0.2145,0.2233,4700
2023-01-18,0.1674,0.1701,0.1524,0.165,4339
2023-01-19,0.1,0.183,0.1,0.183,3700
2023-01-20,0.17,0.28,0.17,0.218,5091
2023-01-23,0.1015,0.1635,0.1001,0.1001,3941
2023-01-24,0.2843,0.2976,0.1865,0.1868,5100
2023-01-25,0.1114,0.182,0.1112,0.1721,4601
2023-01-26,0.1548,0.1548,0.11,0.12,37206
2023-01-27,0.12,0.12,0.0811,0.119,38493
2023-01-30,0.1257,0.1396,0.1201,0.1201,1900
2023-01-31,0.128,0.13,0.12,0.1293,1026
2023-02-01,0.13,0.13,0.13,0.13,300
2023-02-02,0.13,0.1448,0.1111,0.1448,1508
2023-02-06,0.179,0.179,0.171,0.171,200
2023-02-07,0.2103,0.2202,0.0809,0.13,7322
2023-02-08,0.1301,0.1794,0.1132,0.1285,6453
2023-02-09,0.1609,0.1698,0.1386,0.1432,1900
2023-02-10,0.1922,0.1922,0.1922,0.1922,501
2023-02-13,0.1916,0.1916,0.1143,0.1143,2200
2023-02-14,0.13,0.1598,0.1133,0.1598,895
2023-02-16,0.15,0.15,0.1151,0.1151,26200
