Date,Open,High,Low,Close,Volume
2022-10-31,15.0,21.03,9.16,12.1,584650
2022-11-01,12.02,12.02,7.9,8.23,149405
2022-11-02,8.31,8.31,7.0,7.0,85676
2022-11-03,7.2,7.619,6.8,6.8,50287
2022-11-04,6.0,14.0,5.8317,12.12,354087
2022-11-07,11.1,11.7,8.51,8.9,178306
2022-11-08,9.11,9.11,7.51,7.51,49009
2022-11-09,7.0,7.525,7.0,7.24,54792
2022-11-10,7.29,8.17,7.29,7.29,28232
2022-11-11,7.0,8.1,7.0,7.0,23446
2022-11-14,7.47,7.9298,6.78,7.47,23340
2022-11-15,7.31,12.75,7.31,9.75,816730
2022-11-16,10.0,10.3,8.8061,9.25,120974
2022-11-17,8.21,12.45,8.15,10.52,846818
2022-11-18,9.41,10.7,8.5001,8.95,469768
2022-11-21,8.3511,8.8899,8.0,8.11,176856
2022-11-22,8.64,8.85,4.9,5.91,655619
2022-11-23,5.78,8.2965,5.35,7.73,3607231
2022-11-25,7.36,7.7,6.82,6.95,229539
2022-11-28,6.7,7.54,6.7,7.3,45322
2022-11-29,6.94,7.82,6.94,7.21,35736
2022-11-30,7.56,8.19,7.12,7.25,141683
2022-12-01,7.24,7.81,7.2,7.37,73570
2022-12-02,7.31,7.6659,7.1492,7.1492,83228
2022-12-05,7.2,7.39,5.6,6.28,297155
2022-12-06,6.5,6.65,5.98,5.98,91309
2022-12-07,6.5,6.57,5.99,5.99,24149
2022-12-08,6.53,6.75,6.06,6.06,38375
2022-12-09,6.17,6.69,6.09,6.35,21678
2022-12-12,6.08,6.23,6.0,6.12,28767
2022-12-13,5.91,6.6,5.88,6.12,8129
2022-12-14,6.5,6.6,5.99,5.99,34745
2022-12-15,6.25,6.5363,6.25,6.4,48033
2022-12-16,6.5,6.9,6.5,6.55,47511
2022-12-19,7.0,7.41,6.98,7.02,102858
2022-12-20,7.06,7.32,6.92,7.0,59910
2022-12-21,6.99,7.25,6.99,7.07,7223
2022-12-22,7.03,7.15,7.0,7.0,10551
2022-12-23,7.0,7.34,7.0,7.05,7228
2022-12-27,7.06,7.17,7.0,7.16,6937
2022-12-28,7.21,7.21,7.0,7.1148,4181
2022-12-29,7.15,7.4,7.14,7.14,20090
2022-12-30,7.14,7.24,7.14,7.14,1469
2023-01-03,7.2,7.39,7.2,7.2,2435
2023-01-04,7.4491,7.4491,7.2406,7.31,1459
2023-01-05,7.25,7.25,7.0,7.0175,10370
2023-01-06,7.16,7.39,7.13,7.36,7354
2023-01-09,7.29,7.29,7.2,7.26,13572
2023-01-10,7.3,7.3,7.2,7.2,3842
2023-01-11,7.257,7.3697,6.9,6.9,17244
2023-01-12,7.2,7.28,7.2,7.28,8599
2023-01-13,7.2,7.3157,7.2,7.21,963
2023-01-17,7.21,7.69,7.21,7.45,5305
2023-01-18,7.4,7.49,7.2,7.34,9611
2023-01-19,7.46,7.46,6.9,6.9,26291
2023-01-20,7.2,7.29,7.2,7.2,10399
2023-01-23,7.2,7.3234,7.2,7.2,3716
2023-01-24,7.1999,7.56,7.1999,7.345,1641
2023-01-25,7.34,7.395,7.27,7.3349,2101
2023-01-26,7.35,7.53,7.3,7.49,7741
2023-01-27,7.4,7.7,7.4,7.41,6283
2023-01-30,7.39,7.8093,7.39,7.4,7456
