Date,Open,High,Low,Close,Volume
2021-03-23,19.5506,19.5814,19.4967,19.5169,244020
2021-03-24,19.5506,19.7355,19.4736,19.6199,341063
2021-03-25,19.643,19.7046,19.5275,19.6815,323480
2021-03-26,19.7124,19.7971,19.5814,19.774,260373
2021-03-29,19.6661,19.8041,19.643,19.7355,164995
2021-03-30,19.6661,19.7355,19.643,19.6761,280670
2021-03-31,19.7124,19.7894,19.6045,19.7586,1011797
2021-04-01,19.6892,19.7586,19.643,19.7201,149703
2021-04-05,19.7509,19.8202,19.7509,19.7586,110324
2021-04-06,19.8279,19.8741,19.7586,19.8664,109742
2021-04-07,19.8356,19.9049,19.7971,19.8356,68136
2021-04-08,19.8356,19.9897,19.8355,19.9126,76847
2021-04-09,20.0128,20.0667,19.9897,20.0513,60793
2021-04-12,20.0282,20.0667,20.0128,20.0517,60517
2021-04-13,20.0667,20.3363,20.0667,20.3363,68921
2021-04-14,20.3286,20.3286,20.2208,20.2901,18014
2021-04-15,20.2901,20.3286,20.2285,20.3286,32333
2021-04-16,20.3363,20.3363,20.0359,20.059,65378
2021-04-19,20.1129,20.2516,19.9743,20.059,56782
2021-04-20,20.0667,20.0975,19.9589,20.0898,44338
2021-04-21,20.0975,20.1745,20.0282,20.1046,41585
2021-04-22,20.136,20.1822,20.0282,20.1822,47785
2021-04-23,20.1822,20.3286,20.1052,20.1129,28218
2021-04-26,20.1129,20.3363,20.1129,20.3363,40636
2021-04-27,20.3363,20.3973,20.2208,20.267,44323
2021-04-28,20.1592,20.3825,20.1592,20.317,13312
2021-04-29,20.2362,20.344,20.1129,20.2362,22131
2021-04-30,20.2196,20.2978,20.0513,20.2593,40232
2021-05-03,20.2516,20.3633,20.1899,20.2439,27582
2021-05-04,20.3286,20.3748,20.2208,20.2208,22721
2021-05-05,20.2208,20.3502,20.1899,20.3201,32159
2021-05-06,20.3209,20.3209,20.1437,20.2285,22096
2021-05-07,20.2131,20.3132,20.2131,20.2751,32971
2021-05-10,20.2978,20.3671,20.2131,20.2167,57183
2021-05-11,20.1437,20.2593,20.0436,20.2208,58783
2021-05-12,20.1206,20.2516,19.8279,20.0282,49869
2021-05-13,19.8741,20.1269,19.8741,19.9473,37254
2021-05-14,20.0128,20.1437,20.0128,20.1352,30164
2021-05-17,20.0744,20.2593,20.0744,20.1745,32092
