Date,Open,High,Low,Close,Volume
2007-01-31,536.1033,560.1552,512.6844,550.661,9068.13
2007-02-01,553.8257,562.054,547.4963,556.9905,1898.29
2007-02-02,550.661,591.8024,544.9645,586.7388,2560.65
2007-02-05,577.2447,585.4729,566.4846,582.3082,1741.37
2007-02-06,569.6493,574.7129,553.8257,569.6493,1508.19
2007-02-07,569.6493,575.9788,553.8257,569.6493,1586.0900000000001
2007-02-08,569.6493,579.1435,559.5222,559.5222,1286.72
2007-02-09,569.6493,575.9788,558.8893,568.3834,848.24
2007-02-12,569.6493,569.6493,553.1928,566.4846,913.5400000000001
2007-02-13,563.3199,566.4846,550.661,554.4587,679.39
2007-02-14,554.4587,585.4729,554.4587,569.6493,1139.96
2007-02-15,582.3082,583.5741,567.1176,582.9411,1048.6200000000001
2007-02-16,583.5741,585.4729,572.814,585.4729,544.25
2007-02-20,585.4729,601.2965,582.3082,600.0306,1039.6299999999999
2007-02-21,600.0306,617.1201,589.9035,617.1201,2502.65
2007-02-22,617.1201,620.2848,601.2965,617.1201,1013.38
2007-02-23,620.2848,632.3108,612.0566,629.779,2416.32
2007-02-26,632.9437,644.3367,618.386,626.6143,1727.73
2007-02-27,623.4495,623.4495,582.9411,585.4729,1625.8899999999999
2007-02-28,599.3977,626.6143,599.3977,613.9554,1223.22
2007-03-01,613.9554,626.6143,607.6259,615.8542,763.1
2007-03-02,629.779,629.779,613.9554,619.6519,360.79
2007-03-05,619.6519,632.9437,610.7907,627.7536,841.19
2007-03-06,632.3108,632.3108,617.1201,617.1201,743.36
2007-03-07,632.3108,632.3108,610.7907,613.9554,375.13
2007-03-08,617.1201,631.0449,603.1953,612.6895,1598.61
2007-03-09,604.4612,632.9437,604.4612,616.4872,590.42
2007-03-12,629.146,629.146,592.4416,609.9489,1115.03
2007-03-13,607.6259,608.8918,586.7388,586.7388,582.99
2007-03-14,594.9671,594.9671,563.3199,576.6117,1818.32
2007-03-15,582.3082,601.2965,572.814,588.0047,1175.56
2007-03-16,594.3341,594.3341,585.4729,585.4729,129.6
2007-03-19,600.6636,600.6636,588.6376,600.6636,553.13
2007-03-20,600.6636,600.6636,591.8024,600.6636,795.14
2007-03-21,602.5624,609.5248,582.9411,603.1953,683.8100000000001
2007-03-22,607.6259,607.6259,598.1318,605.7271,723.08
2007-03-23,607.6259,612.6895,601.9295,603.8283,1035.13
2007-03-26,607.6259,632.9437,607.6259,623.7913,1192.01
2007-03-27,630.4119,632.9437,619.6519,627.8801,955.38
2007-03-28,629.146,636.1084,622.1837,632.9437,996.45
2007-03-29,632.3108,632.9437,622.1837,625.9813,561.12
2007-03-30,625.9813,636.1084,623.4495,632.3108,555.5
2007-04-02,639.2731,670.9203,633.5766,670.9203,1588.91
2007-04-03,667.7556,667.7556,639.9061,655.0967,946.1
2007-04-04,664.5909,664.5909,646.2355,663.325,786.02
2007-04-05,663.325,664.5909,649.4002,663.325,1124.3
2007-04-09,667.7556,683.5792,652.565,674.085,993.78
2007-04-10,677.8827,680.4145,664.5909,669.6544,1351.14
2007-04-11,678.5156,678.5156,656.3626,669.0215,763.14
2007-04-12,666.4897,688.6427,663.325,686.111,1200.04
2007-04-13,687.5921,688.0098,680.4145,682.3133,708.93
2007-04-16,689.9086,702.5675,683.5792,696.2381,865.62
