Date,Open,High,Low,Close,Volume
2016-01-04,44.2101,44.5455,43.2411,44.1542,2593423.0
2016-01-05,44.5269,45.4027,44.1542,45.1791,1997646.0
2016-01-06,44.7785,45.8872,43.3995,44.2287,2280473.0
2016-01-07,43.8374,43.8654,43.0082,43.4647,1680340.0
2016-01-08,43.12,43.4461,40.0639,40.0639,5165137.0
2016-01-11,40.1199,40.8652,39.2254,40.418,2261739.0
2016-01-12,40.828,41.0795,39.9335,40.6696,1988938.0
2016-01-13,40.1478,40.6043,39.3186,39.6354,1484534.0
2016-01-14,39.6354,39.6447,37.7999,39.1322,3775302.0
2016-01-15,37.6508,37.9583,36.952,37.2874,1896350.0
2016-01-19,37.6974,39.4117,37.0824,38.8248,1411338.0
2016-01-20,38.0142,38.4614,35.7408,37.1756,2479522.0
2016-01-21,37.511,38.0794,36.9054,37.7719,1359463.0
2016-01-22,38.3123,39.1276,38.2285,39.0391,1040698.0
2016-01-25,39.0391,39.0391,37.0171,37.4924,1393798.0
2016-01-26,37.2967,39.4211,36.9334,38.6198,972479.0
2016-01-27,38.4055,38.9552,37.73,37.8278,1137897.0
2016-01-28,38.1073,38.48,36.4861,37.2315,1156657.0
2016-01-29,36.747,37.3247,36.2905,36.8961,1492050.0
2016-02-01,36.3091,37.3154,36.1228,37.2036,1213220.0
2016-02-02,37.2036,37.2688,31.7074,32.6195,7800039.0
2016-02-03,34.2407,35.1258,32.9363,34.5575,4821600.0
2016-02-04,33.9426,36.775,33.4394,36.2253,1930004.0
2016-02-05,36.2159,36.2159,34.646,35.1258,862302.0
2016-02-08,35.2004,35.2004,32.4798,33.4953,1586248.0
2016-02-09,32.694,33.0761,31.3021,32.6102,1674626.0
2016-02-10,32.7593,33.7935,30.8213,31.0263,1508325.0
2016-02-11,29.8616,30.402,29.4982,29.834,1490752.0
2016-02-12,29.9455,31.9859,29.9082,31.8182,1958688.0
2016-02-16,31.8462,33.3556,31.7816,33.2158,1290178.0
2016-02-17,34.0078,36.6444,33.8773,36.4302,1778536.0
2016-02-18,36.2905,36.3557,35.4426,36.1135,1367975.0
2016-02-19,35.9644,36.1228,35.0233,35.8805,509480.0
2016-02-22,36.57,37.4085,36.57,37.2129,1031520.0
2016-02-23,36.5048,36.7553,36.0389,36.2812,564380.0
2016-02-24,35.4054,36.011,34.3618,35.9364,558122.0
2016-02-25,35.0792,36.1414,34.5668,36.0576,319355.0
2016-02-26,36.0389,36.2066,35.6476,35.8339,345828.0
2016-02-29,35.8898,36.0855,35.3774,35.3867,423018.0
2016-03-01,35.8898,36.7936,35.3122,36.7936,657088.0
2016-03-02,36.8216,36.8775,36.2625,36.8402,330147.0
2016-03-03,36.5234,36.9241,36.3464,36.7098,393547.0
2016-03-04,36.3371,37.2036,36.3288,37.0265,405541.0
2016-03-07,36.4768,37.9685,36.4209,37.8278,986344.0
2016-03-08,38.4055,39.2254,38.2099,38.4614,965751.0
2016-03-09,38.5266,39.4676,38.5266,39.1602,491503.0
2016-03-10,38.8248,39.3279,38.0608,38.7316,653732.0
2016-03-11,39.1415,39.9894,39.1415,39.8497,569155.0
2016-03-14,39.6074,39.8869,39.081,39.1695,745911.0
2016-03-15,38.6384,38.9459,38.2937,38.5825,305265.0
2016-03-16,38.3496,39.6726,38.2937,39.3745,502003.0
2016-03-17,39.477,40.0639,39.2813,39.7938,262221.0
2016-03-18,39.8124,40.1199,39.5049,39.5049,490691.0
2016-03-21,39.5795,39.5981,39.1043,39.1695,320041.0
2016-03-22,38.7595,39.1322,38.6664,38.8061,269944.0
2016-03-23,38.9086,38.9086,37.9024,37.9024,219983.0
2016-03-24,37.6135,38.3869,37.4085,38.3403,215930.0
2016-03-28,38.2005,38.6571,37.7626,38.2937,204644.0
2016-03-29,38.1726,38.713,37.9396,38.685,304368.0
2016-03-30,39.2254,39.5981,39.0577,39.4211,440238.0
2016-03-31,38.7689,39.0018,38.4893,38.8527,340457.0
2016-04-01,38.7595,38.7595,37.8837,38.2471,406334.0
2016-04-04,38.3589,38.862,38.2191,38.2191,1291867.0
2016-04-05,37.5949,38.2471,37.3154,37.5017,385472.0
2016-04-06,37.5297,38.862,37.3713,38.5639,616882.0
2016-04-07,38.1819,38.3775,37.6228,37.8744,616234.0
2016-04-08,38.2005,38.6757,38.0421,38.3216,501164.0
2016-04-11,38.3589,39.0111,38.2797,38.5546,489269.0
2016-04-12,38.3682,38.589,37.9676,38.5173,315626.0
2016-04-13,39.1043,39.1415,38.7782,39.0856,328372.0
2016-04-14,39.3372,39.9987,38.8713,39.5795,441342.0
2016-04-15,39.7006,40.9957,39.4583,40.9677,653828.0
2016-04-18,40.8559,41.1727,40.6789,40.9211,296256.0
2016-04-19,41.2659,41.8063,41.2659,41.7131,430653.0
2016-04-20,41.769,41.769,41.3311,41.4615,546352.0
2016-04-21,41.2566,41.5454,40.5997,40.6416,491940.0
2016-04-22,40.5205,40.5764,39.9056,40.0453,362652.0
2016-04-25,40.2223,40.3435,39.8497,40.0267,199323.0
2016-04-26,40.4646,41.1494,40.4366,41.1354,454375.0
2016-04-27,40.9304,41.1447,40.7348,40.9584,369398.0
2016-04-28,40.6882,42.3839,40.6882,41.9181,945105.0
2016-04-29,42.5144,43.325,41.8156,43.325,1254895.0
2016-05-02,43.1945,43.9026,40.5764,41.4895,1297140.0
2016-05-03,41.4243,41.4243,40.6696,40.9491,416497.0
2016-05-04,40.7162,41.564,40.7162,40.9304,599571.0
2016-05-05,41.3497,41.3497,39.6633,39.9987,596787.0
2016-05-06,40.1851,40.7068,39.9894,40.2503,438243.0
2016-05-09,40.008,40.213,39.8124,39.9894,290506.0
2016-05-10,40.2037,40.5531,40.1944,40.4646,499235.0
2016-05-11,40.4832,40.6509,40.1478,40.213,384415.0
