Date,Open,High,Low,Close,Volume
2011-02-03,7.0,7.25,6.95,7.02,1710451
2011-02-04,7.03,7.07,7.0,7.03,140997
2011-02-07,7.0,7.05,7.0,7.04,287779
2011-02-08,7.0,7.0,6.57,6.72,14400
2011-02-09,6.72,6.79,6.18,6.23,13676
2011-02-10,6.68,6.77,6.25,6.65,9237
2011-02-11,6.94,7.01,6.755,6.92,24295
2011-02-14,6.98,7.0,6.87,7.0,12138
2011-02-15,7.0,7.04,6.9,6.91,11850
2011-02-16,7.03,7.03,6.16,6.58,28437
2011-02-17,6.5,6.99,6.5,6.94,13068
2011-02-18,6.93,7.0,6.41,6.44,54128
2011-02-22,6.51,6.96,6.51,6.94,26578
2011-02-23,6.71,6.96,6.66,6.91,16774
2011-02-24,6.73,6.96,6.73,6.89,7747
2011-02-25,6.9,7.15,6.89,7.1,21551
2011-02-28,7.15,7.15,6.84,6.9,9028
2011-03-01,7.09,7.09,6.87,6.93,1008
2011-03-02,7.0,7.05,6.71,6.941,15572
2011-03-03,7.022,7.05,6.86,7.05,9900
2011-03-04,7.05,7.07,6.84,6.93,3588
2011-03-07,6.8,7.09,6.8,6.909,7099
2011-03-08,6.91,7.03,6.79,6.9,9385
2011-03-09,6.91,7.1,6.791,6.81,10429
2011-03-10,6.9,6.91,6.8,6.8,1686
2011-03-11,6.9,6.9,6.83,6.88,1002
2011-03-14,7.08,7.09,6.83,6.87,10486
2011-03-15,6.94,6.95,6.75,6.84,9760
2011-03-16,7.15,7.15,6.7,6.85,39173
2011-03-17,7.15,7.15,6.96,7.05,17416
2011-03-18,7.1,7.6,6.999,7.001,42521
2011-03-21,7.12,7.2,7.0,7.0,9250
2011-03-22,7.29,7.3,6.99,7.01,12970
2011-03-23,7.12,7.12,6.96,7.05,19361
2011-03-24,7.1,7.15,7.0,7.07,9390
2011-03-25,7.07,7.14,6.96,7.05,7900
2011-03-28,7.05,7.12,7.0,7.04,15188
2011-03-29,7.1,7.15,7.01,7.02,11305
2011-03-30,7.03,7.37,7.0,7.19,92338
2011-03-31,7.49,7.59,7.05,7.1,71374
2011-04-01,7.177,7.4,7.03,7.03,35070
2011-04-04,7.02,7.204,7.02,7.12,10725
2011-04-05,7.11,7.21,7.04,7.04,46745
2011-04-06,7.12,7.16,7.06,7.16,31020
2011-04-07,7.4,7.4,7.07,7.07,31629
2011-04-08,7.119,7.14,6.97,7.05,39633
2011-04-11,7.1,7.14,7.02,7.06,35972
2011-04-12,7.05,7.1,7.02,7.068,27824
2011-04-13,7.05,7.06,7.02,7.02,16142
2011-04-14,7.02,7.07,6.8,6.95,72399
2011-04-15,6.9,7.15,6.9,7.15,14975
2011-04-18,7.1,7.25,7.07,7.16,59013
2011-04-19,7.16,7.399,7.1,7.19,42950
2011-04-20,7.5,7.97,7.384,7.8,65788
2011-04-21,7.81,7.902,7.535,7.87,53880
2011-04-25,7.87,8.65,7.87,8.65,199297
2011-04-26,8.86,9.39,8.539,9.0,251125
2011-04-27,9.05,10.39,9.05,10.32,436922
2011-04-28,10.65,11.36,10.43,10.63,209983
2011-04-29,10.81,10.84,9.86,10.54,387013
2011-05-02,10.48,10.57,9.9,10.01,51806
2011-05-03,10.14,11.3,10.14,11.0,178945
2011-05-04,10.91,11.17,10.22,10.59,96938
2011-05-05,10.32,10.59,10.24,10.43,22408
2011-05-06,10.55,11.365,10.55,10.85,79246
2011-05-09,10.86,10.95,10.43,10.81,53204
2011-05-10,10.87,10.9,10.57,10.74,25638
2011-05-11,10.73,10.74,10.17,10.34,44996
2011-05-12,10.34,10.83,10.093,10.65,59423
2011-05-13,10.72,10.72,10.25,10.26,25010
2011-05-16,10.52,10.59,10.11,10.4,47508
2011-05-17,10.44,10.58,10.22,10.49,85349
2011-05-18,10.52,10.7,10.41,10.59,21196
2011-05-19,10.59,10.95,10.33,10.75,70783
2011-05-20,10.68,11.17,10.556,10.97,48920
2011-05-23,11.02,12.18,10.75,11.91,145533
2011-05-24,12.14,13.88,12.054,13.88,169554
2011-05-25,13.83,15.259,13.26,15.19,158369
2011-05-26,15.2,15.34,14.11,14.54,79080
2011-05-27,14.92,14.92,13.8,14.59,42066
2011-05-31,14.64,14.75,13.98,14.3,120039
2011-06-01,14.28,14.3,13.45,13.79,69344
2011-06-02,13.63,14.33,13.52,13.98,31045
2011-06-03,13.94,14.25,13.331,13.84,136066
2011-06-06,13.9,13.91,12.65,12.92,58962
2011-06-07,12.98,13.45,12.36,13.2,118545
2011-06-08,13.19,13.19,12.58,13.06,72382
2011-06-09,13.05,13.2,12.55,12.59,95077
2011-06-10,12.66,12.89,11.93,12.7,104750
2011-06-13,12.7,13.482,12.5,13.22,119187
2011-06-14,12.0,12.225,10.8,11.6,282264
2011-06-15,11.49,11.7,11.32,11.55,63966
2011-06-16,11.59,11.59,10.81,11.05,89357
2011-06-17,11.0,11.0,9.92,10.55,123621
2011-06-20,10.67,11.34,10.26,11.18,66417
2011-06-21,11.02,11.84,10.781,11.59,82797
2011-06-22,11.64,12.75,11.64,12.45,66815
2011-06-23,11.62,13.4,11.62,13.4,92130
2011-06-24,12.25,12.89,11.85,11.997,650937
2011-06-27,12.18,12.685,11.81,12.0,134165
2011-06-28,12.07,12.12,11.85,11.96,62890
2011-06-29,12.22,12.22,11.89,11.98,56876
2011-06-30,12.04,12.1,11.92,12.0,49781
2011-07-01,11.93,12.135,11.93,12.03,61411
2011-07-05,12.16,12.16,11.67,11.9,83625
2011-07-06,11.92,12.09,11.64,11.71,57578
2011-07-07,11.81,11.905,11.24,11.38,57421
2011-07-08,11.37,12.0,11.15,11.918,72874
2011-07-11,11.85,11.85,11.3,11.42,91250
2011-07-12,11.44,11.65,11.195,11.402,70864
2011-07-13,11.07,11.89,11.06,11.8,58165
2011-07-14,11.82,12.0,11.73,11.76,44889
2011-07-15,11.82,12.41,11.45,11.628,24617
2011-07-18,11.43,11.54,11.09,11.26,76400
2011-07-19,11.36,12.0,11.195,11.91,175326
2011-07-20,11.81,12.0,11.4,12.0,79766
2011-07-21,11.7,11.96,11.68,11.88,42634
2011-07-22,11.85,11.9,11.76,11.814,50403
2011-07-25,11.91,11.91,11.44,11.56,24090
2011-07-26,11.67,11.67,11.291,11.31,67008
2011-07-27,11.34,11.34,10.41,10.61,29829
2011-07-28,10.75,10.75,9.75,9.845,76443
2011-07-29,9.88,10.84,9.42,10.005,94758
2011-08-01,10.06,10.451,9.99,10.36,92355
2011-08-02,10.44,10.79,10.14,10.31,64558
2011-08-03,10.28,10.5,9.681,10.31,96390
2011-08-04,10.11,10.37,9.76,9.78,61821
2011-08-05,9.84,10.45,9.78,10.116,43240
2011-08-08,10.0,10.16,8.76,8.78,64794
2011-08-09,8.83,9.61,8.7,9.35,88069
2011-08-10,9.16,10.25,8.6,8.82,62760
2011-08-11,8.86,9.27,8.8,9.05,84124
2011-08-12,9.19,9.35,8.78,9.074,67678
2011-08-15,8.97,9.23,8.87,9.1,82997
2011-08-16,9.01,9.13,8.94,9.02,31604
2011-08-17,9.08,9.26,9.08,9.19,34952
2011-08-18,9.02,9.03,8.517,8.76,59090
2011-08-19,8.71,9.33,8.65,9.24,86264
2011-08-22,9.35,9.35,8.74,9.02,51295
2011-08-23,9.08,9.13,8.81,8.9,48563
2011-08-24,8.92,9.04,8.78,8.8,23905
2011-08-25,9.6,9.6,8.68,8.7,22141
2011-08-26,8.69,8.784,8.3,8.68,39272
2011-08-29,8.74,8.8,8.52,8.63,106658
2011-08-30,8.815,8.9,7.89,8.259,146061
2011-08-31,8.54,8.54,7.3,7.66,206013
2011-09-01,7.67,7.7,7.32,7.34,105030
2011-09-02,7.21,7.6,7.06,7.33,64473
2011-09-06,7.35,7.96,7.35,7.74,71466
2011-09-07,7.93,8.44,7.92,8.25,109710
2011-09-08,8.2,8.852,8.06,8.5,98900
2011-09-09,8.44,8.71,8.17,8.33,47645
2011-09-12,8.22,8.631,8.11,8.459,101141
2011-09-13,8.61,9.62,8.6,9.42,95549
2011-09-14,9.92,9.93,9.55,9.59,85751
2011-09-15,9.71,9.71,9.45,9.65,62731
2011-09-16,9.74,10.64,9.26,10.56,81988
2011-09-19,10.49,10.8,10.06,10.5,43681
2011-09-20,10.56,11.07,10.49,10.93,59717
2011-09-21,10.99,10.99,10.38,10.45,42939
2011-09-22,10.21,10.21,9.538,9.78,66215
2011-09-23,9.78,10.51,9.78,10.42,41997
2011-09-26,10.5,10.66,10.23,10.5,31627
2011-09-27,10.66,10.98,10.01,10.26,70699
2011-09-28,10.31,10.31,9.65,9.67,29840
2011-09-29,9.88,9.99,9.5,9.78,45608
2011-09-30,9.71,10.09,9.58,9.93,51577
2011-10-03,9.89,10.0,8.79,8.8,58465
2011-10-04,8.77,9.98,8.25,9.74,80460
2011-10-05,9.74,9.92,9.2,9.27,93114
2011-10-06,9.27,9.89,9.06,9.22,97204
2011-10-07,9.24,9.86,9.14,9.208,45299
2011-10-10,9.51,9.64,9.284,9.52,49974
2011-10-11,9.59,10.077,9.5,9.82,51924
2011-10-12,9.9,9.96,9.59,9.87,67732
2011-10-13,9.86,10.25,9.7,10.008,52387
2011-10-14,10.07,10.09,9.78,10.05,72774
2011-10-17,9.94,10.03,9.43,9.47,109933
2011-10-18,9.47,9.55,9.08,9.46,114800
2011-10-19,9.46,9.56,9.24,9.25,49826
2011-10-20,9.33,9.58,9.28,9.5,182029
2011-10-21,9.7,9.7,9.4,9.65,194876
2011-10-24,9.67,10.31,9.67,10.097,124418
2011-10-25,10.22,10.419,9.91,10.15,72471
2011-10-26,10.42,10.92,10.02,10.69,124716
2011-10-27,11.39,12.1,10.41,10.41,388905
2011-10-28,10.88,11.1,9.3,10.18,610058
2011-10-31,12.5,12.94,9.69,9.75,2575596
2011-11-01,9.8,9.8,8.9,9.19,331223
2011-11-02,9.3,9.37,7.9,8.18,433988
2011-11-03,7.92,8.332,6.67,7.0,564550
2011-11-04,6.96,8.0,6.6,7.71,296613
2011-11-07,7.72,9.06,7.15,7.94,330033
2011-11-08,7.95,8.31,7.37,7.502,188970
2011-11-09,7.3,7.5,7.1,7.25,249711
2011-11-10,7.33,7.53,7.06,7.26,195265
2011-11-11,7.43,7.49,6.941,7.22,104615
2011-11-14,7.18,7.18,6.51,6.75,285496
2011-11-15,6.79,6.96,6.68,6.8,408901
2011-11-16,6.5,7.82,6.45,7.38,2890209
2011-11-17,7.33,7.63,7.23,7.31,517616
2011-11-18,7.4,7.41,7.16,7.21,129477
2011-11-21,7.1,7.48,7.0,7.33,170545
2011-11-22,7.31,7.71,7.16,7.447,170140
2011-11-23,7.63,7.67,7.28,7.41,174855
2011-11-25,7.46,7.46,7.0,7.15,148109
2011-11-28,7.25,7.27,7.0,7.12,133720
2011-11-29,7.26,7.39,6.99,7.03,196300
2011-11-30,7.22,7.32,7.06,7.32,341637
2011-12-01,7.35,7.92,7.22,7.89,202551
2011-12-02,7.93,8.01,7.65,7.81,154640
2011-12-05,7.9,8.4,7.82,8.37,179229
2011-12-06,8.37,9.42,8.37,8.76,300028
2011-12-07,8.8,9.04,8.25,8.36,209680
2011-12-08,8.28,8.33,8.06,8.33,227289
2011-12-09,8.29,8.69,8.24,8.62,207767
2011-12-12,8.54,8.6,8.1,8.19,264653
2011-12-13,8.26,8.4,8.0,8.17,144513
2011-12-14,8.23,8.29,8.06,8.19,197523
2011-12-15,8.28,8.28,8.105,8.17,307848
2011-12-16,8.25,8.41,7.86,8.078,422430
2011-12-19,8.35,8.7,8.12,8.21,147946
2011-12-20,8.37,8.37,8.07,8.19,128342
2011-12-21,8.1,8.4,8.1,8.38,54793
2011-12-22,8.4,8.72,8.18,8.33,68903
2011-12-23,8.33,8.59,8.205,8.392,82174
2011-12-27,8.47,8.8,8.25,8.8,74423
2011-12-28,8.83,8.97,8.56,8.64,154428
2011-12-29,8.78,8.78,8.51,8.54,110442
2011-12-30,8.57,8.9,8.44,8.648,155755
2012-01-03,8.76,8.93,8.56,8.73,108152
2012-01-04,8.66,8.86,8.29,8.55,61193
2012-01-05,8.5,8.72,8.29,8.72,46056
2012-01-06,8.76,8.97,8.35,8.35,187507
2012-01-09,8.5,8.5,7.89,7.99,421906
2012-01-10,8.13,8.14,7.85,8.002,156871
2012-01-11,7.96,8.48,7.38,8.016,257275
2012-01-12,8.03,8.2,7.75,7.979,169404
2012-01-13,7.98,8.1,7.94,7.988,163769
2012-01-17,8.02,8.37,7.99,8.174,389614
2012-01-18,8.2,8.92,8.2,8.74,101792
2012-01-19,8.77,8.84,8.43,8.518,40489
2012-01-20,8.45,8.85,8.45,8.769,84144
2012-01-23,8.85,8.94,8.57,8.85,41620
2012-01-24,8.81,8.81,8.61,8.7,61251
2012-01-25,8.74,9.17,8.68,9.05,38586
2012-01-26,9.04,9.3,8.9,9.09,82969
2012-01-27,9.93,10.17,9.2,10.03,415831
2012-01-30,10.02,10.86,9.99,10.83,335599
2012-01-31,10.86,11.21,10.48,10.81,202550
2012-02-01,10.79,11.09,10.79,11.0,209182
2012-02-02,10.98,11.01,10.7,10.89,95028
2012-02-03,10.9,11.18,10.62,10.72,105168
2012-02-06,10.63,10.88,10.27,10.41,83648
2012-02-07,10.42,10.42,9.946,10.089,80800
2012-02-08,10.0,10.64,9.96,10.34,129166
2012-02-09,10.49,10.6,10.16,10.4,59032
2012-02-10,10.3,10.33,10.13,10.32,26982
2012-02-13,10.4,10.57,10.22,10.52,123143
2012-02-14,10.44,10.94,10.34,10.68,112864
2012-02-15,10.84,10.97,10.41,10.52,113075
2012-02-16,10.5,10.56,10.05,10.21,65908
2012-02-17,10.24,10.73,10.19,10.69,52507
2012-02-21,10.65,10.72,10.045,10.1,69832
2012-02-22,10.06,10.48,9.89,10.35,55202
2012-02-23,10.4,10.59,10.27,10.55,69684
2012-02-24,10.42,10.73,10.4,10.7,40046
2012-02-27,10.7,11.3,10.6,10.993,119652
2012-02-28,11.0,11.33,10.82,10.91,61401
2012-02-29,10.94,11.0,10.54,10.7,99617
2012-03-01,10.81,10.86,10.542,10.75,84775
2012-03-02,10.7,10.74,10.36,10.52,80581
2012-03-05,10.5,10.63,10.28,10.444,60205
2012-03-06,10.53,10.7,10.37,10.51,89819
2012-03-07,10.55,10.61,10.12,10.49,139461
2012-03-08,10.49,10.95,10.43,10.69,213322
2012-03-09,10.8,11.65,10.61,11.15,197507
2012-03-12,11.18,11.32,10.87,10.98,155863
2012-03-13,11.07,11.33,10.9,11.27,79173
2012-03-14,11.31,11.6,11.3,11.46,72141
2012-03-15,11.46,11.95,11.08,11.78,135630
2012-03-16,11.76,12.01,11.521,11.85,129592
2012-03-19,11.86,11.97,11.27,11.39,160744
2012-03-20,11.3,11.46,10.99,11.13,69750
2012-03-21,10.97,11.28,10.96,11.09,60591
2012-03-22,11.0,11.08,10.78,10.982,166228
2012-03-23,10.97,11.69,10.96,11.44,125031
2012-03-26,11.57,11.77,11.57,11.62,81880
2012-03-27,11.63,11.92,11.4,11.4,186252
2012-03-28,11.64,11.78,11.04,11.25,92282
2012-03-29,11.23,11.31,11.11,11.29,59958
2012-03-30,11.38,11.659,11.38,11.54,43303
2012-04-02,11.6,11.66,11.18,11.24,86865
2012-04-03,11.1,11.2,10.97,11.02,107048
2012-04-04,10.97,10.98,10.32,10.656,155203
2012-04-05,10.54,10.85,10.54,10.84,92603
2012-04-09,10.63,10.74,10.18,10.5,129661
2012-04-10,10.5,10.5,9.89,10.0,66672
2012-04-11,10.08,10.35,9.6,9.95,92729
2012-04-12,9.78,9.98,9.66,9.73,2826588
2012-04-13,9.73,9.95,9.6,9.748,295656
2012-04-16,9.73,9.98,9.65,9.75,224262
2012-04-17,9.77,10.192,9.77,9.98,456126
2012-04-18,10.0,10.1,9.89,10.03,287341
2012-04-19,10.12,10.41,9.82,10.24,279955
2012-04-20,10.36,10.43,10.22,10.23,249787
2012-04-23,10.18,10.18,9.81,10.03,176890
2012-04-24,10.1,10.27,9.95,10.14,302367
2012-04-25,10.18,10.77,10.18,10.53,296636
2012-04-26,10.5,10.96,10.5,10.834,257443
2012-04-27,11.01,11.19,10.95,11.168,84779
2012-04-30,11.55,11.55,11.2,11.209,333455
2012-05-01,11.2,11.2,10.79,11.01,144773
2012-05-02,11.0,11.49,10.91,11.0,178956
2012-05-03,11.01,11.03,10.72,10.87,110336
2012-05-04,10.88,10.9,10.5,10.7,198158
2012-05-07,10.7,10.75,10.43,10.664,201102
2012-05-08,10.665,11.0,9.68,10.57,163275
2012-05-09,10.49,10.49,10.1,10.18,184334
2012-05-10,10.15,11.22,10.01,10.76,210356
2012-05-11,10.74,11.0,10.53,11.0,235607
2012-05-14,10.85,10.85,10.43,10.667,278920
2012-05-15,10.77,10.99,10.61,10.76,204955
2012-05-16,10.83,10.855,10.46,10.53,126679
2012-05-17,10.59,10.66,9.84,9.94,203849
2012-05-18,9.9,10.27,9.81,10.111,617884
2012-05-21,10.21,10.92,10.21,10.75,303291
2012-05-22,10.85,10.98,10.44,10.5,272071
2012-05-23,10.49,10.742,10.41,10.74,65505
2012-05-24,10.75,10.91,10.54,10.89,173000
2012-05-25,10.86,10.93,10.53,10.73,178402
2012-05-29,10.79,10.99,10.76,10.968,132694
2012-05-30,10.89,10.89,10.6,10.67,117983
2012-05-31,10.66,10.78,10.3,10.614,302857
2012-06-01,10.39,10.59,10.06,10.12,292088
2012-06-04,10.13,10.22,9.9,10.08,163161
2012-06-05,10.15,10.89,10.13,10.89,99692
2012-06-06,10.88,11.79,10.84,11.45,391725
2012-06-07,11.6,11.94,11.22,11.68,154763
2012-06-08,11.64,12.29,11.55,12.04,194398
2012-06-11,12.28,13.36,12.15,12.96,707983
2012-06-12,13.0,14.0,12.97,13.8,586673
2012-06-13,13.84,14.0,13.3,13.76,654251
2012-06-14,13.59,14.2,13.58,13.94,331550
2012-06-15,14.33,14.37,13.81,14.14,443531
2012-06-18,14.03,14.8,13.92,14.562,352836
2012-06-19,14.78,15.18,14.43,15.117,517854
2012-06-20,14.97,15.33,14.96,15.33,403288
2012-06-21,15.02,15.94,15.01,15.4,858703
2012-06-22,15.5,15.865,15.292,15.498,1970461
2012-06-25,15.4,15.97,14.89,15.96,309138
2012-06-26,16.02,16.03,15.52,15.89,327119
2012-06-27,15.83,16.3,15.78,16.25,289147
2012-06-28,16.13,16.5,16.0,16.35,168420
2012-06-29,16.8,16.93,15.0,16.04,482540
2012-07-02,15.93,16.49,15.75,16.26,554993
2012-07-03,16.31,16.335,15.342,16.13,393657
2012-07-05,16.0,16.25,15.95,16.08,250962
2012-07-06,16.04,16.23,15.84,15.9,194011
2012-07-09,15.9,16.23,15.82,15.83,164799
2012-07-10,15.75,15.93,15.35,15.39,153621
2012-07-11,15.37,15.45,14.91,15.31,283898
2012-07-12,15.31,15.31,14.93,15.18,187070
2012-07-13,15.29,15.82,15.29,15.54,246419
2012-07-16,15.44,15.73,15.3,15.603,77700
2012-07-17,15.82,16.0,15.43,15.79,234567
2012-07-18,15.52,15.6,15.31,15.47,127414
2012-07-19,15.58,15.59,15.13,15.4,119637
2012-07-20,15.21,15.53,14.87,15.27,156073
2012-07-23,14.93,15.1,14.79,14.82,98005
2012-07-24,14.9,14.96,14.0,14.67,179051
2012-07-25,14.79,15.03,14.26,14.44,212041
2012-07-26,14.69,15.07,14.62,14.98,134922
2012-07-27,15.17,15.628,14.53,15.6,201530
2012-07-30,15.66,15.816,15.31,15.5,134446
2012-07-31,15.54,15.73,15.14,15.31,154026
2012-08-01,15.4,15.4,15.055,15.23,155307
2012-08-02,15.14,15.28,14.99,15.17,157455
2012-08-03,15.48,15.58,15.21,15.42,98254
2012-08-06,15.49,15.92,15.0,15.06,198612
2012-08-07,15.52,15.62,14.53,14.7,194844
2012-08-08,14.61,14.95,14.45,14.94,173014
2012-08-09,15.0,16.79,15.0,16.2,526885
2012-08-10,16.2,16.6,15.33,15.54,290440
2012-08-13,15.55,15.75,15.2,15.58,130946
2012-08-14,15.77,17.31,15.64,17.03,445494
2012-08-15,17.08,17.61,16.77,16.93,208194
2012-08-16,16.88,16.97,16.39,16.9,86960
2012-08-17,17.04,17.04,16.04,16.67,154929
2012-08-20,16.66,17.0,16.44,16.68,150774
2012-08-21,16.79,16.81,16.35,16.56,143662
2012-08-22,16.5,17.48,16.35,17.112,401444
