Date,Open,High,Low,Close,Volume
2021-02-05,176.2,189.85,164.9,167.4,166619.4
2021-02-08,172.3,187.0,160.0,179.0,56006.2
2021-02-09,182.7,185.8,169.8,179.8,18408.3
2021-02-10,168.4,184.5,168.0,181.9,12443.0
2021-02-11,180.7,187.5,179.1,183.4,10895.8
2021-02-12,185.2,195.4,180.5,195.4,14577.5
2021-02-16,199.0,201.0,196.1,198.4,10217.8
2021-02-17,192.2,215.8,192.2,214.5,21278.6
2021-02-18,218.7,237.0,206.9,230.1,17025.6
2021-02-19,237.0,263.0,233.5,260.1,19079.6
2021-02-22,250.3,261.0,238.8,257.4,9064.8
2021-02-23,252.7,254.65,209.5,211.0,15596.7
2021-02-24,219.2,233.9,210.8,224.0,26628.9
2021-02-25,223.0,227.5,212.5,213.9,13978.2
2021-02-26,211.1,214.0,170.5,173.4,23099.0
2021-03-01,189.8,242.5,186.018,215.0,25395.0
2021-03-02,211.3,232.4,200.0,209.0,35192.9
2021-03-03,213.07,213.366,195.2,205.1,14901.8
2021-03-04,190.501,210.1,166.5,171.2,18737.4
2021-03-05,167.6,179.9,125.63,162.5,26447.6
2021-03-08,158.9,165.0,150.0,150.1,21976.0
2021-03-09,155.2,187.8,155.2,180.0,15779.1
2021-03-10,181.0,201.0,175.0,200.0,17202.2
2021-03-11,200.0,217.5,198.5,202.0,15160.6
2021-03-12,198.0,214.4,192.062,204.5,10751.3
2021-03-15,207.0,214.9,202.6,208.3,10804.2
2021-03-16,212.3,215.0,197.1,206.5,8943.5
2021-03-17,197.8,207.7,187.0,191.3,23193.8
2021-03-18,187.4,191.2,179.5,181.5,15858.6
2021-03-19,184.4,191.6,175.3,176.7,79221.3
2021-03-22,178.0,185.0,172.0,173.9,20940.4
2021-03-23,174.0,175.099,167.5,171.7,23969.8
2021-03-24,169.7,174.1,163.6,167.4,11724.1
2021-03-25,168.0,181.1,158.1,180.0,15865.2
2021-03-26,179.8,183.8,173.3,181.7,4404.0
2021-03-29,182.0,182.5,174.0,180.0,3895.4
2021-03-30,181.0,181.0,175.3,179.9,4467.6
2021-03-31,185.0,188.8,170.5,180.7,13951.4
2021-04-01,185.1,185.9,174.5,178.3,9448.5
2021-04-05,179.0,179.0,172.7,174.7,6536.9
2021-04-06,174.8,175.45,168.401,169.9,3739.1
2021-04-07,166.0,175.8,157.5,160.2,6107.8
2021-04-08,163.2,163.2,154.95,157.0,3243.1
2021-04-09,160.0,161.899,150.65,154.8,5617.6
2021-04-12,153.5,156.9,146.3,148.1,8603.8
2021-04-13,148.1,148.1,140.5,142.9,4642.9
2021-04-14,142.2,156.7,140.0,151.3,6574.1
2021-04-15,151.9,155.6,147.5,148.6,1562.6
2021-04-16,148.9,148.9,136.0,140.7,7181.9
2021-04-19,139.6,142.4,132.9,135.7,6693.2
2021-04-20,131.0,136.7,124.4,134.0,8621.8
2021-04-21,132.0,139.299,130.0,135.6,11177.5
2021-04-22,137.0,148.5,137.0,142.7,4746.2
2021-04-23,143.9,143.9,131.5,133.5,2604.7
2021-04-26,135.3,146.0,132.6,144.3,2046.7
2021-04-27,145.5,149.3,141.05,146.8,1897.4
2021-04-28,145.4,147.1,140.5,143.8,1886.1
2021-04-29,145.7,149.299,139.4,141.5,2403.0
2021-04-30,141.5,143.754,137.7,141.3,2181.6
2021-05-03,141.6,147.2,140.6,146.4,1971.2
2021-05-04,145.5,146.6,139.5,143.1,7749.1
2021-05-05,144.2,145.1,137.4,138.2,6502.7
2021-05-06,139.5,143.2,137.4,143.2,3807.2
2021-05-07,144.5,144.9,139.45,142.4,1096.6
2021-05-10,142.7,144.8,135.1,135.1,5924.3
2021-05-11,132.9,139.7,132.0,134.0,3135.8
2021-05-12,135.1,146.8,135.1,145.4,2993.6
2021-05-13,145.4,145.4,132.2,135.5,4200.3
2021-05-14,141.7,146.3,136.45,140.6,5307.8
2021-05-17,139.7,140.8,137.2,138.2,1765.7
2021-05-18,139.9,144.6,139.05,143.4,2859.0
2021-05-19,141.6,152.8,140.5,151.4,3500.2
2021-05-20,151.7,161.7,150.1,160.6,1716.2
2021-05-21,161.2,162.567,151.1,160.0,2545.7
2021-05-24,156.0,157.3,151.5,151.9,1652.3
2021-05-25,151.9,156.8,146.5,146.5,800.3
2021-05-26,147.95,151.9,144.45,149.0,1175.3
2021-05-27,150.6,160.0,147.5,158.3,1692.3
2021-05-28,158.7,160.35,151.843,154.0,1311.5
2021-06-01,155.8,157.2,147.25,148.9,1331.8
2021-06-02,150.7,159.1,147.75,158.6,3630.6
2021-06-03,157.7,159.008,155.2,155.8,864.7
2021-06-04,155.9,155.9,146.7,146.7,843.3
2021-06-07,147.3,147.3,133.1,134.9,7591.4
2021-06-08,134.1,138.8,124.5,131.6,8616.8
2021-06-09,132.0,139.4,130.0,133.0,3105.1
2021-06-10,134.0,139.3,130.8,136.0,2623.9
2021-06-11,134.0,137.3,132.5,134.4,2988.5
2021-06-14,134.0,138.1,130.5,131.9,3945.3
2021-06-15,131.9,132.6,129.5,132.4,3572.3
2021-06-16,130.8,133.8,128.0,132.5,12234.5
2021-06-17,133.7,138.312,130.817,133.3,10655.9
2021-06-18,132.5,137.5,131.9,136.4,14534.300000000001
2021-06-21,136.8,136.8,130.1,130.2,17483.6
2021-06-22,131.0,133.4,128.1,130.3,30720.5
2021-06-23,130.0,134.9,130.0,132.8,7915.2
2021-06-24,134.0,139.0,132.8,137.8,5312.1
2021-06-25,144.3,154.5,135.9,153.0,16868.1
2021-06-28,159.8,159.8,142.0,145.0,4368.5
2021-06-29,143.1,150.3,104.0,129.4,6254.2
2021-06-30,114.1,134.9,114.1,130.2,12923.5
2021-07-01,129.2,131.3,123.85,124.0,6702.8
2021-07-02,124.0,126.666,114.7,115.3,5548.2
2021-07-06,117.5,119.2,111.0,112.9,3083.1
2021-07-07,114.5,114.5,105.2,112.3,5452.9
2021-07-08,110.6,114.5,106.75,111.5,3762.2
2021-07-09,113.9,120.2,113.9,116.2,1402.7
2021-07-12,116.0,116.3,114.0,114.5,3329.1
2021-07-13,114.0,114.0,109.7,111.0,1636.4
2021-07-14,111.5,111.5,105.5,106.5,4361.1
2021-07-15,105.9,110.667,105.0,106.9,2966.9
2021-07-16,107.6,110.8,105.5,108.5,1998.9
2021-07-19,106.5,112.5,105.0,107.3,2233.2
2021-07-20,106.2,113.2,106.1,112.4,2077.9
2021-07-21,111.3,119.0,109.401,116.1,1013.0
2021-07-22,115.0,116.4,109.7,110.4,2479.6
2021-07-23,109.9,113.4,105.0,107.5,1963.0
2021-07-26,106.7,117.8,106.3,111.1,3325.8
2021-07-27,108.5,108.5,105.0,107.3,3848.7000000000003
2021-07-28,108.7,112.9,105.7,108.4,1559.8
2021-07-29,108.8,113.1,105.603,109.0,783.1
2021-07-30,107.2,110.451,105.5,106.3,8311.7
2021-08-02,106.3,106.3,105.0,105.0,1190.3
2021-08-03,119.992,119.992,105.0,109.7,2867.7
2021-08-04,109.1,122.9,107.5,115.6,7422.1
2021-08-05,116.0,117.129,110.0,112.1,3479.0
2021-08-06,113.1,114.6,106.8,108.2,1594.1
2021-08-09,108.5,110.2,105.8,107.2,7112.5
2021-08-10,107.0,127.9,105.8,126.1,9173.7
2021-08-11,126.3,141.8,121.9,132.5,9612.9
2021-08-12,132.5,134.397,105.1,108.0,12471.0
2021-08-13,110.0,111.9,107.7,110.8,11366.6
2021-08-16,110.9,110.9,99.0,103.3,8925.5
2021-08-17,102.5,104.299,91.05,94.7,11285.3
2021-08-18,94.3,97.4,90.301,93.1,6834.5
2021-08-19,92.7,100.4,91.296,95.6,9694.3
2021-08-20,96.0,99.375,92.1,93.5,7565.4
2021-08-23,95.2,102.85,93.9,100.7,21857.7
2021-08-24,101.5,101.98,93.6,99.0,17165.8
2021-08-25,99.4,102.4,98.0,100.7,9370.4
2021-08-26,100.7,104.2,96.4,98.5,13248.5
2021-08-27,98.5,105.3,96.923,99.8,8874.2
2021-08-30,100.3,107.1,97.3,105.4,12728.0
2021-08-31,105.8,111.45,105.0,110.1,6351.5
2021-09-01,109.6,111.3,107.7,110.1,10442.0
2021-09-02,111.0,121.6,110.8,119.8,8621.9
2021-09-03,120.6,131.1,118.0,124.6,12782.6
2021-09-07,125.1,136.6,120.6,124.8,9516.6
2021-09-08,124.8,125.9,110.9,111.4,6911.2
2021-09-09,110.9,121.6,109.6,110.7,8028.7
2021-09-10,111.9,114.2,105.7,106.8,7680.5
2021-09-13,108.8,114.7,100.0,108.6,9556.8
2021-09-14,110.0,112.5,103.9,106.7,10477.6
2021-09-15,108.4,110.4,102.7,110.4,20975.8
2021-09-16,109.2,112.2,104.6,110.0,25067.5
2021-09-17,110.0,113.6,100.7,105.2,162558.3
2021-09-20,95.5,105.1,95.389,98.7,29977.0
2021-09-21,99.5,100.5,92.5,99.8,30662.8
2021-09-22,100.1,107.5,99.8,102.8,7039.2
2021-09-23,102.9,104.7,100.6,103.5,5739.5
2021-09-24,103.3,103.6,100.45,100.8,1934.0
2021-09-27,100.8,104.8,99.1,104.0,12572.5
2021-09-28,103.1,105.7,100.4,101.1,7189.9
2021-09-29,101.2,103.2,93.7,95.7,14317.1
2021-09-30,96.7,102.4,95.9,97.7,8945.7
2021-10-01,100.0,101.1,94.1,99.5,7655.4
2021-10-04,99.1,99.1,92.0,96.0,14450.8
2021-10-05,94.2,94.2,86.17,88.9,21073.5
2021-10-06,87.9,92.5,82.6,84.6,9341.5
2021-10-07,85.5,91.5,82.6,84.9,11330.9
2021-10-08,84.8,89.4,82.6,85.8,7175.4
2021-10-11,86.1,90.0,86.0,88.6,3270.0
2021-10-12,88.6,90.7,86.0,88.5,6429.5
2021-10-13,89.1,90.0,84.9,86.5,10574.9
2021-10-14,80.0,88.2,80.0,86.7,11109.0
2021-10-15,87.9,88.9,85.8,86.9,8947.2
2021-10-18,87.1,87.4,85.3,86.0,4047.5
2021-10-19,86.4,89.1,84.7,86.8,9149.9
2021-10-20,87.1,87.2,84.15,84.9,5987.4
2021-10-21,84.9,91.0,84.1,86.9,6847.8
2021-10-22,86.8,87.0,83.0,85.7,5724.1
2021-10-25,86.5,93.399,85.0,90.5,11268.0
2021-10-26,90.5,93.5,36.8,37.6,57995.5
2021-10-27,38.0,47.5,37.0,39.6,284758.4
2021-10-28,38.6,41.8,37.1,41.199,74100.1
2021-10-29,41.2,42.6,38.7,41.3,19926.5
2021-11-01,41.3,47.9,41.3,47.9,46029.3
2021-11-02,47.1,47.4,43.6,45.6,27504.9
2021-11-03,45.5,47.0,43.8,45.5,18902.899999999998
2021-11-04,46.3,46.801,40.0,46.5,92823.0
2021-11-05,46.7,48.665,45.5,47.0,17730.7
2021-11-08,47.8,50.999,44.5,48.7,56097.5
2021-11-09,55.0,55.0,47.1,47.6,11142.3
2021-11-10,47.8,49.5,42.7,43.6,43951.2
2021-11-11,43.7,46.2,43.7,44.6,7779.9
2021-11-12,45.9,46.0,43.2,44.4,8305.3
