Date,Open,High,Low,Close,Volume
2020-10-07,24.6696,24.942,24.5723,24.903,210912
2020-10-08,24.9517,25.0198,24.7085,24.7669,683864
2020-10-09,24.7863,24.8836,24.7669,24.8544,259516
2020-10-12,24.9128,25.0295,24.9027,24.942,106881
2020-10-13,24.9614,25.0003,24.8641,24.9128,52732
2020-10-14,24.9322,25.0003,24.8447,24.903,50608
2020-10-15,24.8058,24.9614,24.8058,24.9614,70992
2020-10-16,24.9871,25.1929,24.9871,25.1462,85208
2020-10-19,25.1462,25.149,24.9809,25.0976,55151
2020-10-20,25.1268,25.1949,25.0787,25.1949,62930
2020-10-21,25.2048,25.2192,25.0587,25.1462,44647
2020-10-22,25.1558,25.2338,25.0684,25.2241,72734
2020-10-23,25.2241,25.2922,25.1754,25.2435,60318
2020-10-26,25.1949,25.2532,24.9955,25.1268,125513
2020-10-27,25.0976,25.2143,25.0781,25.1268,106288
2020-10-28,25.0101,25.049,24.7571,24.9809,144352
2020-10-29,25.0392,25.0392,24.7669,24.8641,184424
2020-10-30,24.7669,24.9517,24.7085,24.8544,1077956
2020-11-02,24.9322,24.9322,24.7766,24.8252,193021
2020-11-03,24.8544,24.8544,24.7085,24.8544,55037
2020-11-04,24.9614,25.0295,24.8836,24.903,65540
2020-11-05,25.0781,25.1365,24.9809,25.0781,64767
2020-11-06,25.156,25.156,24.9517,24.9517,84289
2020-11-09,25.1852,25.1852,24.903,25.0392,60957
2020-11-10,25.049,25.0761,24.9225,24.9809,72080
2020-11-11,25.0198,25.1351,25.0003,25.1171,31045
2020-11-12,25.1171,25.195,24.9595,25.0003,35544
2020-11-13,25.0879,25.0976,24.9322,25.0198,49525
2020-11-16,25.0879,25.2824,25.049,25.263,38636
2020-11-17,25.2824,25.584,25.2338,25.584,18545
2020-11-18,25.5354,25.6813,25.4381,25.4575,21512
2020-11-19,25.5354,25.5354,25.2338,25.3116,27538
2020-11-20,25.4283,25.4381,25.3311,25.3992,11433
2020-11-23,25.4867,25.5743,25.2143,25.2922,81311
2020-11-24,25.37,25.37,25.1343,25.156,23848
2020-11-25,25.2435,25.2435,24.8641,24.903,104993
2020-11-27,25.0003,25.0879,24.9518,25.0295,11417
2020-11-30,25.0684,25.1608,24.9711,25.1268,26173
2020-12-01,25.1462,25.2824,25.1462,25.2532,29724
2020-12-02,25.2532,25.4575,25.19,25.4575,16888
2020-12-03,25.4575,25.5937,25.2824,25.3408,41921
2020-12-04,25.37,25.477,25.37,25.4478,15131
2020-12-07,25.4673,25.5062,25.4381,25.5062,17972
2020-12-08,25.4964,25.9828,25.4867,25.9731,83218
2020-12-09,25.9439,26.3525,25.9245,26.2844,56497
