Date,Open,High,Low,Close,Volume
2023-04-04,4.0,4.6325,2.9,3.23,2337388
2023-04-05,3.3,4.59,2.31,2.44,1380551
2023-04-06,2.28,2.98,2.18,2.58,684036
2023-04-10,2.5,2.5599,2.22,2.27,499321
2023-04-11,2.22,2.4399,2.02,2.12,322358
2023-04-12,2.05,2.15,1.96,1.99,170832
2023-04-13,1.95,2.55,1.95,2.13,300685
2023-04-14,2.3,2.3,1.9,2.1999,132961
2023-04-17,2.1,2.11,1.91,1.98,217907
2023-04-18,1.91,2.26,1.86,1.9,151352
2023-04-19,1.98,2.05,1.83,1.91,57602
2023-04-20,1.9,1.97,1.61,1.7,146405
2023-04-21,1.72,3.0,1.72,1.96,6445064
2023-04-24,1.97,2.09,1.62,1.7006,492565
2023-04-25,1.71,1.98,1.56,1.75,251620
2023-04-26,1.79,1.8599,1.68,1.83,184538
2023-04-27,1.78,2.89,1.72,2.6,905391
2023-04-28,2.65,3.0,1.7,1.8001,1405040
2023-05-01,1.86,3.7,1.79,2.27,3705051
2023-05-02,2.37,2.93,2.01,2.2499,1062993
2023-05-03,2.15,2.35,1.85,2.08,322911
2023-05-04,2.06,2.23,1.635,1.78,343959
2023-05-05,1.85,1.91,1.62,1.64,321423
2023-05-08,1.69,1.8,1.54,1.74,237023
2023-05-09,1.69,1.93,1.61,1.79,410537
2023-05-10,1.75,2.0124,1.71,1.86,302647
2023-05-11,1.93,1.98,1.7701,1.85,94720
2023-05-12,1.85,1.87,1.6,1.67,202355
2023-05-15,1.67,1.78,1.66,1.74,75942
2023-05-16,1.74,1.9495,1.68,1.84,299110
2023-05-17,1.74,1.88,1.72,1.78,42371
2023-05-18,1.82,2.01,1.71,1.82,391830
2023-05-19,1.84,1.86,1.72,1.75,74891
2023-05-22,1.78,1.87,1.72,1.73,123185
2023-05-23,1.73,1.78,1.6,1.68,121413
2023-05-24,1.69,1.7,1.61,1.63,92817
2023-05-25,1.63,1.73,1.6,1.62,70684
