Date,Open,High,Low,Close,Volume
2022-03-11,330.99,330.99,324.0,324.0,4.0
2022-03-14,330.0,330.0,330.0,330.0,5.0
2022-03-15,286.0,322.92,286.0,305.0,20.0
2022-03-16,349.99,350.0,349.99,350.0,33.7
2022-03-17,390.0,390.0,316.01,344.99,12.97
2022-03-18,314.0,406.0,312.0,340.0,290.9
2022-03-21,300.0,346.98,300.0,325.0,8.25
2022-03-22,293.81,333.0,293.81,308.03,25.5
2022-03-23,309.0,317.83,295.02,300.0,23.23
2022-03-24,325.0,350.0,318.5,349.0,85.93
2022-03-25,349.0,349.0,325.02,349.0,22.16
2022-03-28,350.0,350.0,340.0,340.2,24.0
2022-03-29,350.0,365.0,328.0,328.0,57.75
2022-03-30,330.01,333.72,300.0,330.0,98.9
2022-03-31,341.7,378.99,337.5,364.0,406.69
2022-04-01,460.0,611.0,293.0,320.0,2235.97
2022-04-04,298.0,424.0,282.0,315.0,605.4
2022-04-05,321.0,330.0,275.0,294.0,260.09
2022-04-06,278.0,313.0,259.0,278.0,216.87
2022-04-07,301.0,310.0,284.0,295.5,38.019999999999996
2022-04-08,303.03,303.03,288.0,300.0,44.8
2022-04-11,300.0,300.0,284.0,284.0,25.25
2022-04-12,284.0,297.0,272.0,297.0,88.54
2022-04-13,270.01,293.0,270.0,293.0,22.6
2022-04-14,293.0,307.0,270.0,307.0,26.82
2022-04-18,294.0,313.0,294.0,300.0,95.9
2022-04-20,309.0,311.0,309.0,311.0,3.0
2022-04-21,301.0,331.46,301.0,320.0,259.78999999999996
2022-04-22,328.0,328.0,275.0,285.0,42.22
2022-04-25,292.01,307.0,291.0,304.5,41.769999999999996
2022-04-26,311.2,313.0,300.0,300.01,38.7
2022-04-27,301.0,301.22,270.0,270.5,72.4
2022-04-28,284.0,297.0,281.0,297.0,8.52
2022-05-02,290.0,295.52,266.0,274.0,39.9
2022-05-03,275.0,275.0,260.0,260.0,49.010000000000005
2022-05-04,260.01,275.0,260.0,275.0,74.5
2022-05-05,280.0,280.0,280.0,280.0,1.0
2022-05-09,380.0,380.0,224.0,225.0,84.55
2022-05-10,235.01,256.0,235.01,246.0,6.13
2022-05-11,285.0,285.0,284.8,285.0,10.97
2022-05-12,293.32,306.0,285.0,290.52,29.08
2022-05-16,306.0,319.0,306.0,307.99,18.55
2022-05-18,300.0,300.0,282.36,282.36,2.0
2022-05-19,283.0,283.0,283.0,283.0,2.0
2022-05-20,280.0,286.65,279.0,280.0,7.8
2022-05-24,279.0,279.27,279.0,279.27,9.08
2022-05-25,276.0,277.0,276.0,277.0,2.0
2022-05-26,272.0,272.0,253.0,272.0,3.0
2022-05-27,273.0,273.0,259.01,270.0,14.22
2022-06-07,279.0,279.0,270.0,270.0,12.0
2022-06-14,268.0,270.0,268.0,270.0,19.3
2022-06-16,237.0,245.0,193.0,236.0,71.0
2022-06-17,200.0,259.0,200.0,256.0,10.0
2022-06-21,256.0,256.0,256.0,256.0,2.0
2022-06-22,266.0,300.0,266.0,266.0,4.0
2022-06-23,267.0,290.0,257.0,257.0,21.08
2022-06-24,299.0,299.0,256.0,265.0,97.57
2022-06-27,260.0,271.0,260.0,270.0,29.6
2022-06-28,271.0,271.0,263.0,270.99,7.140000000000001
2022-06-29,258.75,258.75,258.75,258.75,1.0
2022-06-30,244.32,258.5,244.32,258.5,5.0
2022-07-01,247.0,247.0,247.0,247.0,3.0
2022-07-05,247.0,247.0,224.0,241.0,7.34
2022-07-06,249.0,249.0,212.0,246.0,51.8
2022-07-14,248.0,248.0,217.0,218.0,54.71
2022-07-15,235.0,235.0,235.0,235.0,1.0
2022-07-18,240.0,250.0,195.58,202.0,140.21
2022-07-19,220.0,234.0,175.0,200.0,74.42999999999999
2022-07-20,214.0,249.99,210.0,213.0,59.46
2022-07-21,216.0,216.0,215.0,215.0,3.02
2022-07-22,258.0,300.0,204.0,230.0,181.1
2022-07-25,268.0,268.0,238.0,266.73,42.84
2022-07-26,243.0,244.24,232.0,233.0,181.8
2022-07-27,240.0,246.76,203.0,221.0,56.08
2022-07-28,236.27,239.0,212.0,233.0,20.23
2022-07-29,218.0,240.0,218.0,240.0,5.08
2022-08-01,220.0,240.0,202.99,225.5,7.0
2022-08-02,240.0,240.0,235.0,240.0,17.509999999999998
2022-08-03,237.24,238.0,210.0,210.0,23.96
2022-08-04,219.09,232.97,200.0,212.0,55.4
2022-08-05,221.0,221.0,215.0,220.0,5.8
2022-08-08,215.0,240.0,215.0,220.0,14.6
2022-08-09,215.0,216.93,214.0,216.93,13.61
2022-08-10,221.0,226.0,221.0,226.0,4.91
2022-08-11,236.0,240.0,225.5,225.5,11.5
2022-08-12,212.0,242.01,212.0,227.0,22.98
2022-08-15,238.0,238.0,229.0,229.0,13.99
2022-08-16,204.0,246.0,204.0,246.0,17.98
2022-08-17,247.0,247.0,219.0,230.0,40.32
2022-08-18,205.0,241.0,203.0,216.0,127.27
2022-08-19,218.0,230.95,202.0,213.0,32.81
2022-08-22,195.0,210.0,195.0,206.0,8.19
2022-08-23,201.0,250.0,201.0,220.0,108.73
2022-08-24,230.0,230.0,209.0,209.0,27.0
2022-08-25,205.0,207.0,195.0,207.0,32.68
2022-08-30,195.0,205.0,190.0,205.0,6.0
2022-08-31,202.0,202.0,188.0,188.0,25.57
2022-09-01,201.0,210.0,179.0,210.0,63.64
2022-09-02,200.0,200.0,200.0,200.0,9.280000000000001
2022-09-06,200.0,200.0,200.0,200.0,7.0
2022-09-07,200.0,201.0,187.0,201.0,13.96
2022-09-09,201.0,205.0,201.0,205.0,9.66
2022-09-13,225.62,225.62,225.0,225.0,2.0
2022-09-14,210.0,210.0,200.0,200.0,5.640000000000001
2022-09-16,203.85,211.0,201.0,204.4,43.29
2022-09-19,200.01,203.0,200.01,201.0,7.5
2022-09-20,210.47,210.47,200.0,201.21,51.4
2022-09-21,200.0,200.27,198.52,200.0,18.049999999999997
2022-09-23,198.0,206.0,195.0,206.0,14.57
2022-09-26,207.0,207.0,206.0,206.0,30.0
2022-09-27,200.0,200.0,200.0,200.0,2.0
2022-09-28,200.0,200.0,192.0,192.0,56.74
2022-09-29,198.0,199.0,198.0,199.0,4.0
2022-10-03,198.76,200.0,198.76,200.0,6.0
2022-10-04,193.0,197.5,187.0,187.0,8.0
2022-10-06,188.0,190.0,181.0,182.0,137.57
2022-10-07,181.68,190.0,181.0,188.62,35.0
2022-10-10,188.3,188.3,188.3,188.3,1.0
2022-10-11,181.81,181.81,175.0,175.0,41.6
2022-10-12,192.0,192.0,192.0,192.0,15.0
2022-10-13,199.0,200.0,178.0,189.0,220.76000000000002
2022-10-14,193.0,193.0,186.0,186.55,18.0
2022-10-17,187.5,188.0,187.5,188.0,6.0
2022-10-20,186.5,188.0,185.0,185.0,29.98
2022-10-25,187.19,187.19,180.0,180.0,9.0
2022-10-26,187.41,189.76,187.41,189.76,3.09
2022-10-27,185.0,185.0,156.01,157.0,63.18
2022-10-28,171.0,171.0,167.0,167.0,2.98
2022-10-31,172.0,184.0,172.0,184.0,12.75
2022-11-01,185.0,185.0,185.0,185.0,1.0
2022-11-03,185.0,185.0,185.0,185.0,55.0
2022-11-08,173.4,185.0,157.01,184.0,43.04
2022-11-10,183.0,183.0,150.0,165.0,28.0
2022-11-11,170.0,177.0,170.0,177.0,5.61
2022-11-14,178.0,178.0,171.0,171.0,6.72
2022-11-15,172.0,172.0,170.0,170.0,47.29
2022-11-17,185.0,185.0,185.0,185.0,50.0
2022-11-23,162.0,162.0,162.0,162.0,5.77
2022-11-30,158.0,158.0,158.0,158.0,2.0
2022-12-01,168.0,168.0,168.0,168.0,1.0
2022-12-07,162.0,162.0,162.0,162.0,21.6
2022-12-14,161.99,161.99,156.0,156.0,2.0
2022-12-15,158.5,158.5,158.5,158.5,1.0
2022-12-16,159.0,159.0,159.0,159.0,4.0
2022-12-19,161.0,161.0,160.0,160.0,2.28
2022-12-20,142.0,156.0,141.0,141.0,40.03
