Date,Open,High,Low,Close,Volume
2017-09-29,13.64,13.68,13.56,13.56,2188
2017-10-02,13.72,14.4,13.72,14.4,2829
2017-10-03,14.48,14.48,14.48,14.48,375
2017-10-04,14.56,14.68,14.56,14.64,38441
2017-10-05,14.64,14.68,14.64,14.68,1037
2017-10-06,14.64,14.72,14.6,14.72,10015
2017-10-09,14.8,15.76,14.8,15.76,2428
2017-10-10,15.36,15.64,15.36,15.64,500
2017-10-11,15.64,15.64,15.56,15.6,1674
2017-10-13,15.376,15.376,15.36,15.36,1673
2017-10-16,15.296,15.36,15.0,15.0,2751
2017-10-17,15.0,15.08,15.0,15.08,2126
2017-10-18,14.96,14.96,14.96,14.96,398
2017-10-20,15.12,15.12,15.0,15.0,2675
2017-10-23,15.04,15.4,15.04,15.392,2500
2017-10-24,15.0,15.0,15.0,15.0,489
2017-10-25,15.2,15.2,15.2,15.2,446
2017-10-27,15.0,15.0,15.0,15.0,1220
2017-10-30,15.16,15.16,15.16,15.16,301
2017-10-31,15.16,15.16,15.0,15.0,1476
2017-11-01,15.0,15.0,15.0,15.0,125
2017-11-02,14.96,15.0,14.96,15.0,2983
2017-11-07,14.96,14.96,14.92,14.92,465
2017-11-09,14.92,14.92,14.84,14.84,625
2017-11-10,14.8,14.8,14.76,14.76,292
2017-11-13,14.68,14.68,14.56,14.56,875
2017-11-14,14.52,14.52,14.4,14.4,28125
2017-11-15,14.2,14.2,14.12,14.12,1625
2017-11-16,14.12,14.12,13.84,13.84,6984
2017-11-17,14.0,14.0,14.0,14.0,250
2017-11-21,14.0,14.0,14.0,14.0,375
2017-11-27,14.0,14.0,14.0,14.0,562
2017-11-28,14.0,14.0,13.84,13.84,4260
2017-11-29,13.84,13.84,13.84,13.84,312
2017-11-30,13.84,14.08,13.84,13.84,10791
2017-12-01,14.0,14.0,14.0,14.0,215
2017-12-04,13.96,13.96,13.96,13.96,214
2017-12-08,13.96,14.0,13.96,14.0,4247
2017-12-11,14.0,14.08,14.0,14.08,375
2017-12-12,14.1592,14.1592,14.1592,14.1592,142
2017-12-13,14.016,14.04,14.016,14.016,6973
2017-12-15,14.008,14.008,14.0,14.0,6994
2017-12-18,14.0,14.008,14.0,14.008,1509
2017-12-19,14.04,14.08,14.04,14.08,696
2017-12-20,14.08,14.08,14.08,14.08,500
2017-12-21,14.0,14.0,14.0,14.0,12500
2017-12-22,14.016,14.04,14.0,14.04,6625
2017-12-26,14.04,14.12,14.04,14.08,3688
2017-12-27,14.016,14.08,14.016,14.04,48491
2017-12-28,14.016,14.016,14.0,14.0,2375
2017-12-29,14.008,14.016,14.008,14.016,2982
2018-01-02,14.008,14.008,14.0,14.0,3750
2018-01-03,14.0,14.0,14.0,14.0,250
2018-01-04,14.0,14.0,14.0,14.0,250
2018-01-05,14.08,14.08,14.08,14.08,6500
2018-01-08,14.04,14.04,14.04,14.04,4402
2018-01-09,14.04,14.04,14.04,14.04,125
2018-01-11,14.04,14.04,14.04,14.04,250
2018-01-16,14.04,14.04,14.016,14.016,6313
2018-01-17,14.04,14.04,14.0,14.0,2176
2018-01-18,14.0,14.12,13.976,14.12,4346
2018-01-22,13.976,14.0168,13.976,14.0168,2536
2018-01-23,14.016,14.016,14.016,14.016,125
2018-01-24,14.016,14.016,14.016,14.016,125
2018-01-26,14.0288,14.048,14.0288,14.048,7000
2018-01-29,14.048,14.056,14.048,14.056,1333
2018-01-30,14.08,14.08,14.08,14.08,125
2018-01-31,14.08,14.08,14.0,14.0,2000
2018-02-05,14.0,14.0,13.88,14.0,6000
2018-02-06,13.936,14.0,13.936,14.0,1500
2018-02-14,13.92,14.04,13.92,14.04,1254
2018-02-15,14.0792,14.0792,14.0,14.0,840
2018-02-16,14.08,14.16,14.08,14.16,5213
2018-02-20,14.124,14.16,14.0776,14.08,4151
2018-02-23,14.16,14.16,14.1496,14.16,1625
2018-02-26,14.12,14.12,14.12,14.12,500
2018-02-28,14.12,14.12,14.12,14.12,6600
2018-03-01,14.144,14.144,14.144,14.144,1500
2018-03-02,14.144,14.144,14.144,14.144,500
2018-03-05,14.08,14.08,14.08,14.08,708
2018-03-06,14.08,14.08,14.08,14.08,12750
2018-03-07,14.12,14.12,14.12,14.12,750
2018-03-08,14.12,14.12,14.12,14.12,375
2018-03-09,14.12,14.12,14.12,14.12,750
2018-03-13,14.12,14.12,14.04,14.048,9519
2018-03-14,14.0,14.0,14.0,14.0,250
2018-03-15,14.0,14.024,14.0,14.024,21622
2018-03-16,13.96,13.96,13.92,13.92,250
2018-03-19,13.92,14.0,13.92,14.0,1375
2018-03-20,13.92,13.92,13.92,13.92,1000
2018-03-21,14.0,14.0,13.92,13.92,819
2018-03-22,13.92,13.92,13.92,13.92,656
2018-03-26,13.92,13.92,13.92,13.92,2263
2018-03-27,13.92,13.92,13.92,13.92,1906
2018-03-29,13.92,13.92,13.92,13.92,625
2018-04-02,13.92,13.92,13.92,13.92,4394
2018-04-03,13.88,13.92,13.88,13.88,2916
2018-04-06,13.88,13.88,13.88,13.88,625
2018-04-09,13.88,13.88,13.88,13.88,625
2018-04-10,13.92,13.92,13.92,13.92,125
2018-04-11,13.92,13.92,13.88,13.92,3947
2018-04-12,13.96,13.96,13.856,13.96,5200
2018-04-13,13.9592,13.96,13.92,13.92,2313
2018-04-16,13.92,13.92,13.816,13.816,9313
2018-04-17,13.84,13.84,13.84,13.84,925
2018-04-18,13.84,13.84,13.84,13.84,24038
2018-04-24,13.9192,13.9192,13.9192,13.9192,125
2018-04-25,13.84,13.84,13.84,13.84,250
2018-04-26,13.9192,13.9192,13.9192,13.9192,250
2018-04-27,13.84,13.84,13.84,13.84,1663
2018-05-01,13.816,13.816,13.8,13.8,3250
2018-05-02,13.8,13.8,13.8,13.8,500
2018-05-03,13.8,13.8,13.8,13.8,1375
2018-05-04,13.92,13.92,13.92,13.92,1500
2018-05-07,13.76,13.84,13.64,13.64,8862
2018-05-09,13.8,13.8,13.8,13.8,625
2018-05-11,13.8,13.8,13.8,13.8,1519
