Date,Open,High,Low,Close,Volume
2000-01-03,8.8255,8.912,8.1766,8.5443,1222610
2000-01-04,8.4217,8.5371,8.191,8.2775,1421990
2000-01-05,8.1694,8.3064,8.0756,8.1622,1018059
2000-01-06,8.0901,8.2487,8.0901,8.1045,1332703
2000-01-07,8.018,8.191,8.0035,8.1838,732443
2000-01-10,8.1982,8.6236,8.191,8.5876,1836753
2000-01-11,8.5443,8.5443,8.2775,8.2775,453328
2000-01-12,8.2487,8.4145,8.2198,8.3785,482800
2000-01-13,8.3929,8.9986,8.3929,8.9914,2005341
2000-01-14,8.9842,9.7773,8.9697,9.7485,3277378
2000-01-18,9.6908,10.0801,9.0851,9.8566,1994505
2000-01-19,9.8494,9.8638,9.4312,9.4528,1407678
2000-01-20,9.6187,10.0369,9.6042,9.734,3326773
2000-01-21,9.7485,10.1522,9.734,10.0657,1935569
2000-01-24,10.0369,10.383,9.7773,9.8782,875463
2000-01-25,9.9215,10.0369,9.6331,9.9071,944374
2000-01-26,9.9071,10.2099,9.1716,9.6763,782710
2000-01-27,9.6908,9.9503,9.6908,9.8638,3104446
2000-01-28,9.7773,9.8927,9.6331,9.7773,1784306
2000-01-31,9.7196,9.7196,8.9986,9.4024,1978463
2000-02-01,9.3303,9.9071,9.3158,9.9071,2240247
2000-02-02,9.8638,10.1811,9.8061,10.1811,2839205
2000-02-03,10.1811,10.4118,10.1378,10.282,1084793
2000-02-04,10.2532,10.3397,10.1522,10.1955,404355
2000-02-07,10.1955,10.2243,9.9503,10.0873,938737
2000-02-08,10.0657,10.1811,9.9792,10.1378,1015882
2000-02-09,10.1378,10.6137,9.9503,10.0513,1492622
2000-02-10,10.2099,10.556,10.0946,10.2676,422554
2000-02-11,10.2243,10.4262,9.835,10.1234,461558
2000-02-14,10.1234,10.1811,9.835,9.8638,491467
2000-02-15,9.9503,10.008,9.7196,9.835,897131
2000-02-16,9.8638,10.383,9.8638,10.1811,522671
