Date,Open,High,Low,Close,Volume
2000-01-03,0.9317,0.9447,0.9188,0.9252,1242234.0
2000-01-04,0.9188,0.9317,0.9123,0.9252,390252.0
2000-01-05,0.9317,0.9964,0.9252,0.9835,832662.0
2000-01-06,1.0094,1.032,0.9964,1.032,921536.0
2000-01-07,1.0255,1.0417,1.0255,1.0417,606630.0
2000-01-10,1.0417,1.0546,1.0352,1.0385,1190071.0
2000-01-11,1.0385,1.0449,1.032,1.0352,710950.0
2000-01-12,1.0288,1.032,1.0191,1.032,415366.0
2000-01-13,1.0385,1.0741,1.0385,1.0741,119780.0
2000-01-14,1.0838,1.1129,1.0838,1.0999,216378.0
2000-01-18,1.0999,1.1388,1.0999,1.1388,148759.0
2000-01-19,1.1388,1.1646,1.1388,1.1646,370932.0
2000-01-20,1.1646,1.2099,1.1646,1.2002,334226.0
2000-01-21,1.1938,1.2035,1.1873,1.197,1561001.0
2000-01-24,1.184,1.1905,1.1646,1.1905,513893.0
2000-01-25,1.2035,1.2876,1.2035,1.2714,1644076.0
2000-01-26,1.2682,1.2908,1.2293,1.2876,676180.0
2000-01-27,1.294,1.294,1.2843,1.2843,44435.0
2000-01-28,1.2876,1.3135,1.2876,1.3135,2185014.0
2000-01-31,1.3135,1.3976,1.307,1.3652,2015006.0
2000-02-01,1.3652,1.3911,1.3458,1.3458,670383.0
2000-02-02,1.3587,1.3976,1.3587,1.3976,332293.0
2000-02-03,1.5529,1.5658,1.4946,1.5011,1966712.0
2000-02-04,1.5108,1.5108,1.4526,1.4526,500374.0
2000-02-07,1.472,1.4817,1.4493,1.4493,624017.0
2000-02-08,1.4558,1.4623,1.4429,1.4558,2049781.0
2000-02-09,1.5334,1.6952,1.5334,1.6693,4211614.0
2000-02-10,1.6952,1.8278,1.6952,1.8052,3197351.0
2000-02-11,1.8117,1.8505,1.8117,1.8246,909944.0
2000-02-14,1.8375,1.8634,1.7696,1.802,7339406.0
2000-02-15,1.802,1.802,1.6564,1.6823,1348491.0
2000-02-16,1.6661,1.6661,1.5431,1.5917,1149504.0
2000-02-17,1.6046,1.6531,1.5981,1.6014,1319518.0
2000-02-18,1.6111,1.6531,1.6111,1.6337,316840.0
2000-02-22,1.6337,1.6337,1.527,1.582,1437360.0
2000-02-23,1.5787,1.6208,1.5561,1.6111,1010403.0
2000-02-24,1.5981,1.6305,1.5658,1.6305,361275.0
2000-02-25,1.624,1.6434,1.6111,1.6434,295584.0
2000-02-28,1.6305,1.6531,1.6046,1.6531,388321.0
2000-02-29,1.6564,1.6661,1.6305,1.637,1408380.0
2000-03-01,1.6337,1.6402,1.6046,1.6305,146829.0
2000-03-02,1.6434,1.6434,1.6046,1.6046,69551.0
2000-03-03,1.6111,1.6693,1.6111,1.6693,513895.0
2000-03-06,1.6628,1.7146,1.6531,1.7146,703226.0
2000-03-07,1.734,1.7728,1.7211,1.7243,365136.0
2000-03-08,1.7243,1.7308,1.679,1.679,457867.0
2000-03-09,1.6855,1.6887,1.6628,1.6887,585375.0
2000-03-10,1.7017,1.7017,1.6467,1.6467,314907.0
2000-03-13,1.6564,1.6564,1.6305,1.6305,61823.0
2000-03-14,1.637,1.637,1.5173,1.5173,768909.0
2000-03-15,1.527,1.5658,1.527,1.5529,969831.0
2000-03-16,1.5658,1.5981,1.5561,1.5658,268543.0
2000-03-17,1.5787,1.5949,1.5787,1.5917,243424.0
2000-03-20,1.6046,1.624,1.6046,1.6143,397980.0
2000-03-21,1.6078,1.6337,1.582,1.6176,268539.0
2000-03-22,1.6046,1.6823,1.5917,1.6823,262742.0
2000-03-23,1.6823,1.7146,1.6823,1.6823,282063.0
2000-03-24,1.6887,1.734,1.6887,1.734,720612.0
2000-03-27,1.747,1.8505,1.747,1.7728,2144446.0
2000-03-28,1.7858,1.7858,1.7405,1.7502,823005.0
2000-03-29,1.7599,1.7599,1.7017,1.7081,826870.0
2000-03-30,1.7081,1.7211,1.6823,1.6887,355476.0
2000-03-31,1.6887,1.7211,1.6887,1.6887,295587.0
2000-04-03,1.7211,1.7599,1.6887,1.7178,894491.0
2000-04-04,1.7114,1.7243,1.6564,1.6758,465599.0
2000-04-05,1.6758,1.6887,1.6046,1.6078,372865.0
2000-04-06,1.6046,1.6176,1.5852,1.5949,243425.0
2000-04-07,1.5981,1.5981,1.5529,1.5658,268540.0
2000-04-10,1.5917,1.6337,1.5852,1.6208,280133.0
2000-04-11,1.6078,1.6596,1.6046,1.6531,256952.0
2000-04-12,1.6758,1.7728,1.6661,1.7081,805617.0
2000-04-13,1.7211,1.734,1.7146,1.7211,268542.0
2000-04-14,1.7211,1.7211,1.6952,1.6984,840394.0
2000-04-17,1.6952,1.7308,1.692,1.7081,1317581.0
2000-04-18,1.7178,1.7275,1.7114,1.7114,506168.0
2000-04-19,1.7146,1.734,1.7049,1.7211,964035.0
2000-04-20,1.734,1.9152,1.734,1.9152,1729080.0
2000-04-24,1.9152,1.954,1.8634,1.8861,2246842.0
2000-04-25,1.8925,1.9022,1.8505,1.8699,2953930.0
2000-04-26,1.8699,1.8699,1.6952,1.7631,1304061.0
2000-04-27,1.747,1.7922,1.734,1.747,484919.0
2000-04-28,1.7599,1.7858,1.7534,1.7761,320703.0
2000-05-01,1.7728,1.7728,1.7599,1.7599,1843063.0
2000-05-02,1.747,1.747,1.6564,1.7308,1649874.0
2000-05-03,1.7275,1.747,1.7178,1.747,365137.0
2000-05-04,1.734,1.7599,1.7081,1.7534,1211325.0
2000-05-05,1.7534,1.7534,1.7275,1.7308,150693.0
2000-05-08,1.734,1.734,1.7049,1.7081,484918.0
2000-05-09,1.7081,1.7081,1.6823,1.7081,1574525.0
2000-05-10,1.7081,1.7211,1.6693,1.6984,567988.0
2000-05-11,1.7114,1.7793,1.7114,1.7728,1814084.0
2000-05-12,1.7793,1.8796,1.7793,1.8634,869374.0
2000-05-15,1.8667,1.9022,1.8667,1.899,904146.0
2000-05-16,1.8893,1.8958,1.8796,1.8925,1526229.0
2000-05-17,1.899,1.9022,1.8828,1.8893,278200.0
2000-05-18,1.8958,1.8958,1.8408,1.8634,909939.0
2000-05-19,1.8537,1.8537,1.7599,1.7664,1816019.0
2000-05-22,1.7761,1.7761,1.7146,1.734,421164.0
