Date,Open,High,Low,Close,Volume
2023-01-25,0.38,0.3801,0.227,0.26,723162
2023-01-26,0.3699,0.45,0.2512,0.275,626667
2023-01-27,0.2503,0.28,0.2201,0.25,139627
2023-01-30,0.2178,0.23,0.2002,0.2003,18077
2023-01-31,0.2003,0.2113,0.1608,0.1608,230499
2023-02-01,0.1615,0.19,0.1615,0.17,52675
2023-02-02,0.17,0.2,0.1613,0.1905,11699
2023-02-03,0.1997,0.1997,0.1651,0.1863,100038
2023-02-06,0.18,0.18,0.1799,0.18,14576
2023-02-07,0.1652,0.17,0.16,0.17,86284
2023-02-08,0.19,0.19,0.16,0.17,123861
2023-02-09,0.19,0.19,0.1616,0.18,14442
2023-02-10,0.17,0.17,0.1599,0.16,21196
2023-02-13,0.1551,0.1559,0.15,0.1501,13643
2023-02-14,0.15,0.1638,0.15,0.1638,2299
2023-02-15,0.1609,0.1609,0.1609,0.1609,300
2023-02-16,0.18,0.185,0.17,0.17,26143
2023-02-17,0.18,0.23,0.1798,0.215,174548
2023-02-21,0.2175,0.22,0.1852,0.1852,62714
2023-02-22,0.2,0.24,0.2,0.2187,21581
2023-02-23,0.2368,0.2368,0.1755,0.2,16288
2023-02-24,0.2501,0.4909,0.231,0.2899,2546896
2023-02-27,0.2599,0.2943,0.22,0.2461,222094
2023-02-28,0.25,0.276,0.2301,0.2301,104417
2023-03-01,0.2399,0.2441,0.2301,0.2404,106315
2023-03-02,0.23,0.2551,0.2205,0.2375,18737
2023-03-03,0.2366,0.2402,0.2208,0.2317,9743
2023-03-06,0.23,0.246,0.2289,0.23,43574
2023-03-07,0.2474,0.2474,0.2205,0.2205,3350
2023-03-08,0.2017,0.2101,0.2016,0.2101,1800
2023-03-09,0.2497,0.2497,0.21,0.21,19291
2023-03-10,0.2,0.2179,0.1797,0.19,18444
2023-03-13,0.18,0.2077,0.18,0.1862,2506
2023-03-14,0.2,0.24,0.1784,0.2143,939095
2023-03-16,0.1966,0.1966,0.1789,0.1898,1100
2023-03-17,0.1751,0.19,0.1751,0.181,23068
2023-03-20,0.19,0.19,0.18,0.183,14046
2023-03-21,0.1801,0.19,0.1801,0.1899,16600
2023-03-22,0.19,0.19,0.1801,0.1801,10726
2023-03-23,0.19,0.19,0.181,0.1823,12750
2023-03-27,0.1899,0.19,0.1828,0.1828,3872
2023-03-28,0.19,0.19,0.1701,0.1701,5207
2023-03-29,0.1702,0.1702,0.1701,0.1701,1780
2023-03-30,0.1701,0.1701,0.1541,0.1607,12979
2023-04-03,0.1611,0.18,0.1608,0.1614,1836
2023-04-04,0.17,0.17,0.17,0.17,128
2023-04-05,0.1782,0.19,0.1614,0.17,8515
2023-04-06,0.1881,0.1881,0.163,0.163,654
2023-04-10,0.1628,0.171,0.1622,0.171,5800
2023-04-11,0.18,0.1899,0.1511,0.1692,10086
2023-04-13,0.1898,0.19,0.1535,0.1535,32489
2023-04-14,0.1876,0.1876,0.13,0.1451,19258
2023-04-17,0.1311,0.14,0.1311,0.14,4097
2023-04-18,0.1435,0.1435,0.1435,0.1435,100
2023-04-19,0.14,0.14,0.13,0.13,1700
2023-04-20,0.1301,0.141,0.1201,0.1201,105638
2023-04-21,0.13,0.13,0.13,0.13,4620
2023-04-24,0.128,0.1472,0.128,0.142,1642
2023-04-26,0.1251,0.13,0.1251,0.13,1000
2023-04-27,0.1254,0.1254,0.1175,0.1175,4793
2023-04-28,0.1714,0.1731,0.1201,0.13,14909
2023-05-01,0.1451,0.1451,0.1451,0.1451,2764
2023-05-02,0.1401,0.1409,0.13,0.13,5228
2023-05-04,0.13,0.13,0.1253,0.1276,7100
2023-05-05,0.13,0.1312,0.1206,0.13,89608
2023-05-08,0.135,0.1728,0.135,0.1438,1299
2023-05-09,0.15,0.15,0.135,0.135,3336
2023-05-10,0.15,0.15,0.15,0.15,200
2023-05-11,0.1485,0.1738,0.1457,0.1682,22300
2023-05-12,0.1898,0.1983,0.1898,0.1983,5450
2023-05-15,0.188,0.19,0.188,0.19,49488
2023-05-16,0.18,0.1996,0.17,0.1961,791967
2023-05-18,0.18,0.18,0.1702,0.1714,12100
2023-05-19,0.19,0.238,0.18,0.2201,70340
2023-05-22,0.2101,0.2156,0.1919,0.2001,22110
2023-05-23,0.2001,0.2001,0.2001,0.2001,663
2023-05-24,0.2101,0.2101,0.1831,0.2062,47265
2023-05-25,0.2359,0.2359,0.2001,0.2016,4945
2023-05-26,0.2285,0.2307,0.2,0.2,500
2023-05-30,0.2079,0.21,0.2079,0.21,4450
2023-05-31,0.21,0.21,0.2001,0.2005,6100
2023-06-01,0.2009,0.2009,0.1835,0.1917,19820
2023-06-02,0.2118,0.22,0.1901,0.2,43320
2023-06-05,0.23,0.2498,0.2187,0.235,24307
