Date,Open,High,Low,Close,Volume
2023-12-22,0.05,0.081,0.035,0.0511,111384
2023-12-26,0.09,0.1,0.0602,0.07,30207
2023-12-27,0.0763,0.082,0.07,0.0702,15868
2023-12-29,0.0702,0.08,0.0702,0.0702,69665
2024-01-02,0.07,0.099,0.07,0.075,3500
2024-01-03,0.088,0.1,0.0501,0.0702,31814
2024-01-04,0.0958,0.165,0.09,0.15,234155
2024-01-05,0.1485,0.15,0.12,0.1499,14027
2024-01-08,0.165,0.165,0.12,0.14,16286
2024-01-09,0.1403,0.1403,0.12,0.14,15091
2024-01-10,0.166,0.2184,0.131,0.2089,185657
2024-01-11,0.198,0.198,0.17,0.17,15862
2024-01-12,0.1999,0.2,0.17,0.19,54211
2024-01-16,0.1999,0.1999,0.18,0.18,42273
2024-01-17,0.19,0.2113,0.18,0.21,165122
2024-01-18,0.35,0.35,0.18,0.19,119750
2024-01-19,0.2079,0.2449,0.2079,0.24,98150
2024-01-22,0.2201,0.245,0.21,0.21,9502
2024-01-23,0.2555,0.3349,0.211,0.25,8101
2024-01-24,0.25,0.26,0.2251,0.26,20660
2024-01-25,0.27,0.2701,0.2216,0.2225,10600
2024-01-26,0.2688,0.2799,0.21,0.27,120247
2024-01-29,0.29,0.2974,0.25,0.25,169649
2024-01-30,0.27,0.27,0.21,0.25,70620
2024-01-31,0.268,0.268,0.268,0.268,1500
2024-02-01,0.25,0.25,0.21,0.25,33724
2024-02-02,0.25,0.25,0.2121,0.25,4248
2024-02-05,0.2499,0.2499,0.2014,0.22,284981
2024-02-06,0.22,0.2694,0.19,0.21,56600
2024-02-07,0.2285,0.23,0.212,0.212,22500
2024-02-08,0.23,0.2498,0.19,0.23,47800
2024-02-09,0.2475,0.2937,0.2301,0.2525,124741
2024-02-12,0.29,0.2949,0.25,0.2525,49536
2024-02-14,0.3,0.3649,0.25,0.25,184168
2024-02-15,0.2623,0.33,0.2511,0.2701,82286
2024-02-16,0.2661,0.3374,0.2547,0.2701,20563
2024-02-20,0.35,0.35,0.24,0.26,133598
2024-02-21,0.2798,0.2798,0.2528,0.2658,18929
2024-02-22,0.2531,0.2531,0.215,0.22,7005
2024-02-23,0.2498,0.255,0.215,0.2523,71717
2024-02-26,0.255,0.255,0.2397,0.255,9450
2024-02-27,0.2221,0.25,0.22,0.2491,29969
