Date,Open,High,Low,Close,Volume
2021-02-11,165.0,181.8,151.5,156.9,54312.83
2021-02-12,151.5,179.7,151.5,173.7,38124.87
2021-02-16,171.6,212.997,171.6,197.7,47698.6
2021-02-17,192.0,210.0,186.0,195.3,21941.98
2021-02-18,198.0,209.4,186.0,187.8,13918.19
2021-02-19,193.8,195.75,165.0,173.7,19124.16
2021-02-22,169.2,171.9,156.6,171.0,15005.76
2021-02-23,156.6,156.6,122.4,147.9,15047.06
2021-02-24,152.7,172.5,144.0,151.5,35822.8
2021-02-25,154.5,158.397,128.103,132.3,14374.98
2021-02-26,135.0,157.5,129.003,157.5,9521.33
2021-03-01,155.7,167.7,150.0,153.0,6879.72
2021-03-02,153.0,163.797,144.0,150.0,6392.48
2021-03-03,150.0,163.5,141.0,150.0,7147.04
2021-03-04,135.0,153.3,126.0,132.0,10824.08
2021-03-05,135.6,148.5,117.0,139.5,8029.36
2021-03-08,147.0,174.0,132.0,159.0,6881.14
2021-03-09,174.6,481.8,154.8,171.3,131475.65
2021-03-10,176.1,182.7,130.5,168.0,17040.2
2021-03-11,153.0,189.681,153.0,172.5,12987.76
2021-03-12,169.8,180.9,165.0,180.9,5682.18
2021-03-15,181.5,191.1,173.103,180.3,6873.57
2021-03-16,180.0,190.5,174.0,189.0,9934.99
2021-03-17,201.3,231.0,175.8,196.8,39839.27
2021-03-18,183.0,202.2,180.0,180.6,14378.93
2021-03-19,180.657,200.4,180.6,197.4,18426.97
2021-03-22,198.0,206.4,189.3,198.0,8087.06
2021-03-23,198.0,204.0,189.0,189.0,5396.09
2021-03-24,194.4,195.0,184.5,186.6,7932.650000000001
2021-03-25,188.1,210.0,182.7,200.1,7627.4800000000005
2021-03-26,208.5,210.0,196.5,207.897,11093.03
2021-03-29,225.0,232.5,202.8,207.6,15074.03
2021-03-30,202.8,208.5,193.5,199.5,4861.96
2021-03-31,209.997,209.997,201.0,205.2,4114.5
2021-04-01,200.7,215.7,200.7,213.0,7827.27
2021-04-05,217.488,254.7,199.5,245.997,41218.52
2021-04-06,262.5,310.2,240.0,285.3,129823.45
2021-04-07,293.4,306.0,282.0,293.997,34272.21
2021-04-08,292.8,308.7,234.3,269.997,50214.45
2021-04-09,255.0,326.1,255.0,321.0,43497.23
2021-04-12,311.4,318.0,285.0,311.697,18679.98
2021-04-13,311.7,330.0,276.0,287.1,18954.36
2021-04-14,290.1,303.0,285.0,297.0,7893.32
2021-04-15,298.2,303.3,261.6,273.9,10215.66
2021-04-16,274.5,296.997,267.003,288.6,12000.01
2021-04-19,295.2,300.0,264.9,276.0,11263.08
2021-04-20,268.8,294.0,252.3,282.0,17832.02
2021-04-21,296.4,296.4,271.5,293.7,12850.85
2021-04-22,308.1,315.0,288.3,315.0,11847.42
2021-04-23,311.4,352.5,298.5,348.3,20490.75
2021-04-26,345.0,353.697,327.003,343.5,13104.78
2021-04-27,342.0,390.0,332.1,346.5,24709.8
2021-04-28,358.2,371.7,339.0,352.5,13089.06
2021-04-29,351.3,369.756,345.0,363.6,8368.75
2021-04-30,374.7,405.0,353.703,405.0,16389.54
2021-05-03,408.0,429.9,379.2,390.0,21797.48
2021-05-04,384.0,401.4,354.0,400.8,12125.94
2021-05-05,401.988,453.0,390.003,453.0,25808.69
2021-05-06,474.0,524.4,441.0,495.0,45206.43
2021-05-07,487.5,502.5,464.7,496.5,19465.24
2021-05-10,508.8,509.7,464.7,476.7,17685.34
2021-05-11,453.0,462.6,438.486,457.5,25706.23
2021-05-12,471.0,471.0,375.3,417.0,33746.5
2021-05-13,401.4,413.7,348.0,384.0,22377.18
2021-05-14,363.0,400.224,358.5,367.8,15855.59
2021-05-17,369.6,378.0,356.4,360.0,7340.54
2021-05-18,360.0,396.0,360.0,394.5,12028.78
2021-05-19,391.2,399.0,377.4,394.5,14502.039999999999
2021-05-20,394.5,418.5,390.9,418.5,13098.75
2021-05-21,423.0,450.0,414.951,450.0,9433.22
2021-05-24,441.0,468.0,431.7,458.7,16060.54
2021-05-25,457.5,463.2,450.0,460.5,7628.97
2021-05-26,462.0,481.8,460.5,461.1,10294.33
2021-05-27,481.2,514.8,472.5,502.8,11322.63
2021-05-28,486.3,525.0,486.3,524.997,9478.44
2021-06-01,518.4,544.494,501.0,512.7,13735.61
2021-06-02,513.0,570.0,504.003,570.0,13973.65
2021-06-03,549.9,570.0,485.4,491.7,13089.93
2021-06-04,490.5,506.4,479.4,496.5,6953.68
2021-06-07,495.057,553.5,495.0,546.0,13016.06
2021-06-08,550.2,553.8,525.357,539.1,6550.29
2021-06-09,566.1,566.1,529.5,529.8,3885.08
2021-06-10,546.9,557.85,514.8,522.6,7855.1
2021-06-11,533.1,546.0,515.4,528.3,4520.96
2021-06-14,540.003,591.993,528.0,535.5,14471.42
2021-06-15,567.9,573.9,498.9,518.7,17604.41
2021-06-16,515.7,535.8,504.9,510.0,8721.61
2021-06-17,510.3,541.8,510.3,539.7,7961.82
2021-06-18,529.8,541.5,514.5,514.5,8497.38
2021-06-21,542.7,554.607,492.3,494.1,13362.119999999999
2021-06-22,496.5,513.285,445.35,449.7,22495.0
2021-06-23,458.1,497.619,451.2,457.8,8536.39
2021-06-24,469.8,470.7,423.0,434.1,10950.96
2021-06-25,425.1,446.4,425.1,434.7,80882.52
2021-06-28,435.0,493.5,432.0,486.9,13428.8
2021-06-29,480.9,486.9,450.0,450.0,5966.06
2021-06-30,459.0,480.0,458.25,464.7,5931.55
2021-07-01,464.4,465.9,454.8,457.8,5873.14
2021-07-02,459.0,460.5,441.75,456.0,4288.72
2021-07-06,462.9,463.2,436.5,447.0,3363.78
2021-07-07,450.0,456.6,402.0,456.6,7915.54
2021-07-08,397.5,460.5,397.5,454.8,4835.1
2021-07-09,461.1,461.1,440.4,443.7,4538.27
2021-07-12,444.3,450.6,429.576,447.6,3478.01
2021-07-13,449.4,460.2,438.303,442.2,5522.3099999999995
2021-07-14,442.8,450.9,399.3,409.8,9973.69
2021-07-15,405.9,407.4,376.2,387.6,9478.4
2021-07-16,387.6,390.0,366.9,368.7,10779.85
2021-07-19,360.003,373.47,317.1,331.2,14500.23
2021-07-20,333.9,389.7,331.8,389.7,6057.53
2021-07-21,369.6,390.0,361.401,363.0,9628.74
2021-07-22,360.3,371.043,349.8,355.5,4420.6
2021-07-23,357.3,363.0,347.7,358.2,3368.78
2021-07-26,362.7,363.6,336.3,339.6,3231.78
2021-07-27,333.9,340.8,319.5,334.8,7987.39
2021-07-28,344.7,358.8,331.8,342.9,3854.72
2021-07-29,357.3,357.3,334.8,340.5,2906.66
2021-07-30,329.55,352.5,292.2,308.1,10305.89
2021-08-02,301.5,355.2,300.0,337.8,7617.85
2021-08-03,358.5,381.0,309.6,321.6,7471.62
2021-08-04,345.3,345.6,310.803,319.2,6977.79
2021-08-05,319.2,341.7,319.2,339.0,4500.76
2021-08-06,339.0,339.6,322.503,337.5,2819.79
2021-08-09,347.7,347.7,322.5,322.5,3480.08
2021-08-10,332.7,336.6,316.8,323.1,4448.639999999999
2021-08-11,322.2,330.0,309.0,325.2,3870.48
2021-08-12,326.4,327.3,314.4,324.3,4029.61
2021-08-13,324.3,324.3,288.6,300.3,8913.17
2021-08-16,290.7,298.2,249.84,262.5,9960.789999999999
2021-08-17,262.2,262.2,243.9,253.2,7587.09
2021-08-18,253.5,260.1,241.8,243.6,10888.55
2021-08-19,243.6,251.1,231.6,234.3,8645.24
2021-08-20,235.2,237.468,206.4,227.1,15629.28
2021-08-23,228.0,231.9,213.396,225.0,14504.17
2021-08-24,219.3,267.0,213.3,265.2,24186.18
2021-08-25,266.4,267.582,234.3,245.4,24455.25
2021-08-26,240.0,252.0,228.9,234.0,11563.800000000001
2021-08-27,234.3,269.4,234.3,252.3,27109.29
2021-08-30,266.7,277.2,240.6,251.4,9831.23
2021-08-31,269.7,270.0,252.3,267.6,9089.49
2021-09-01,270.0,273.6,255.144,260.7,6983.73
2021-09-02,269.7,271.2,262.05,263.1,5505.91
2021-09-03,263.4,263.7,240.9,251.4,11445.12
2021-09-07,255.0,267.0,246.3,252.0,7496.55
2021-09-08,253.2,258.6,243.3,249.6,4321.17
2021-09-09,258.597,260.7,246.6,249.3,7742.47
2021-09-10,253.185,256.5,243.0,247.8,5145.95
2021-09-13,250.8,252.6,237.9,242.1,5180.14
2021-09-14,240.9,247.2,232.8,241.5,7127.05
2021-09-15,248.4,260.7,217.5,241.8,14305.89
2021-09-16,232.5,236.4,219.0,231.3,10753.05
2021-09-17,213.6,239.196,213.6,232.5,30351.699999999997
2021-09-20,232.5,233.1,218.7,220.2,9874.56
2021-09-21,225.303,225.303,205.62,215.4,17816.19
2021-09-22,216.0,232.8,205.5,232.8,7010.61
2021-09-23,216.3,224.7,213.0,222.9,5174.8
2021-09-24,219.3,221.1,209.7,210.0,5070.1900000000005
2021-09-27,210.0,219.9,204.6,214.5,7341.79
2021-09-28,214.5,221.4,208.5,216.9,8122.0
2021-09-29,216.3,218.1,197.4,198.0,7627.78
2021-09-30,200.1,203.7,195.939,202.2,4764.29
2021-10-01,200.7,200.7,192.9,198.6,5081.73
2021-10-04,194.7,194.7,176.7,190.2,10348.35
2021-10-05,177.6,182.1,167.4,177.6,20607.22
2021-10-06,171.6,179.7,167.4,172.5,7262.41
2021-10-07,171.9,182.4,163.5,177.9,11488.59
2021-10-08,176.7,185.4,175.2,177.3,3529.74
2021-10-11,178.8,183.6,174.0,182.1,4097.7
2021-10-12,186.0,194.7,180.0,194.4,4610.82
2021-10-13,193.8,195.0,181.2,184.5,6150.93
2021-10-14,184.2,188.4,179.103,183.9,4183.2300000000005
2021-10-15,187.5,187.5,180.45,181.497,2679.35
2021-10-18,181.2,189.0,180.3,189.0,4291.68
2021-10-19,189.0,205.5,185.7,201.0,8875.15
2021-10-20,201.6,203.4,186.3,192.6,10269.67
2021-10-21,192.6,202.8,188.4,197.4,4710.79
2021-10-22,198.9,201.0,189.3,193.8,5182.86
2021-10-25,193.8,197.997,188.4,195.9,4870.68
2021-10-26,195.6,195.9,187.8,189.0,3283.97
2021-10-27,190.5,192.153,185.1,186.0,3522.2599999999998
2021-10-28,185.7,201.3,185.7,200.1,6166.16
2021-10-29,196.5,198.6,190.5,193.8,3462.74
2021-11-01,204.9,204.9,192.003,201.0,3701.09
2021-11-02,196.8,207.0,193.2,206.1,4095.09
2021-11-03,206.4,224.4,202.8,212.4,13797.63
2021-11-04,219.0,219.0,197.1,206.4,10437.12
2021-11-05,199.2,209.7,199.2,207.0,5163.21
2021-11-08,201.003,201.3,132.117,171.0,60658.43
2021-11-09,171.0,172.2,157.8,161.7,10195.81
2021-11-10,159.6,169.2,154.8,155.7,8114.27
2021-11-11,155.1,160.5,147.9,150.0,11565.23
2021-11-12,150.0,159.0,147.9,154.8,7619.82
2021-11-15,151.5,154.5,144.3,147.3,10110.95
2021-11-16,145.8,152.7,144.0,150.0,9337.37
2021-11-17,152.7,155.1,147.045,150.9,4224.22
2021-11-18,147.3,151.839,143.7,145.2,3836.62
2021-11-19,145.2,152.4,142.5,149.7,4548.22
2021-11-22,150.0,150.0,137.1,138.0,11462.89
2021-11-23,138.0,141.3,125.4,135.0,9809.67
2021-11-24,132.717,142.2,127.218,140.1,4972.7699999999995
2021-11-26,134.4,137.4,128.7,132.9,2448.04
2021-11-29,137.7,137.7,123.3,123.6,5034.55
2021-11-30,126.0,128.4,118.05,122.1,8505.81
2021-12-01,126.0,129.0,112.5,121.5,8559.5
2021-12-02,113.4,116.667,104.1,113.7,14187.65
2021-12-03,113.1,115.965,93.6,94.5,16396.98
2021-12-06,96.3,104.7,92.1,98.7,26166.67
2021-12-07,101.7,108.9,101.7,103.2,8163.24
2021-12-08,106.8,116.4,102.0,107.1,10726.83
2021-12-09,107.1,109.8,103.2,103.2,5421.51
2021-12-10,99.003,106.2,99.0,100.5,5010.63
