Date,Open,High,Low,Close,Volume
2022-06-23,0.38,0.44,0.38,0.38,32698
2022-06-24,0.385,0.4,0.2301,0.2301,27154
2022-06-27,0.325,0.54,0.29,0.433,146821
2022-06-28,0.43,0.435,0.4,0.41,22421
2022-06-29,0.4,0.4,0.35,0.36,24994
2022-06-30,0.528,0.528,0.32,0.3916,35145
2022-07-01,0.3916,0.48,0.31,0.346,62238
2022-07-05,0.32,0.36,0.31,0.31,15749
2022-07-06,0.32,0.345,0.31,0.31,13342
2022-07-07,0.316,0.32,0.29,0.29,73613
2022-07-08,0.3375,0.3375,0.3,0.3,6700
2022-07-11,0.3332,0.3332,0.3,0.3,5049
2022-07-12,0.29,0.29,0.28,0.28,20300
2022-07-13,0.27,0.27,0.27,0.27,600
2022-07-14,0.26,0.26,0.2583,0.2583,1400
2022-07-15,0.252,0.2525,0.252,0.2521,1599
2022-07-18,0.2698,0.285,0.26,0.26,2004
2022-07-19,0.2874,0.2874,0.28,0.2874,1000
2022-07-20,0.29,0.49,0.29,0.3202,400026
2022-07-21,0.39,0.3999,0.3202,0.3202,42293
2022-07-22,0.3201,0.64,0.2501,0.62,1887030
2022-07-25,0.64,0.65,0.3503,0.39,179652
2022-07-26,0.45,0.7712,0.4,0.541,1851084
2022-07-27,0.53,0.87,0.52,0.78,1929471
2022-07-28,0.84,0.84,0.6112,0.7,299548
2022-07-29,0.6051,0.8,0.5821,0.7311,488455
2022-08-01,0.72,1.15,0.6991,0.99,674086
2022-08-02,1.1,1.1,0.7101,0.88,462717
2022-08-03,0.7101,0.9,0.7101,0.77,240001
2022-08-04,0.7102,0.76,0.5,0.5,198166
2022-08-05,0.6512,0.78,0.6,0.7001,289117
2022-08-08,0.75,0.75,0.6203,0.6998,75125
2022-08-09,0.675,0.75,0.6024,0.7294,183029
2022-08-10,0.74,0.75,0.6351,0.75,170290
2022-08-11,0.64,0.86,0.64,0.8399,113783
2022-08-12,0.765,0.8,0.765,0.77,164682
2022-08-15,0.77,0.8398,0.7,0.8298,202236
2022-08-16,0.96,0.96,0.7004,0.8,138902
2022-08-17,0.7601,0.7875,0.711,0.78,51059
2022-08-18,0.75,0.79,0.7006,0.79,97267
2022-08-19,0.7874,0.8202,0.7,0.81,171182
2022-08-22,0.69,0.78,0.69,0.73,68225
2022-08-23,0.73,0.73,0.6,0.6,72487
2022-08-24,0.57,0.57,0.5011,0.53,68494
2022-08-25,0.53,0.53,0.47,0.525,82561
2022-08-26,0.53,0.54,0.52,0.54,8100
2022-08-29,0.46,0.51,0.451,0.51,47304
2022-08-30,0.47,0.52,0.47,0.52,1485
2022-08-31,0.52,0.5305,0.49,0.5,13398
2022-09-01,0.46,0.46,0.4,0.4424,75464
2022-09-06,0.4077,0.4325,0.3011,0.3524,47570
2022-09-07,0.3388,0.3625,0.3,0.36,17070
2022-09-08,0.36,0.4075,0.3539,0.4003,93358
2022-09-09,0.3604,0.6975,0.354,0.4998,178717
2022-09-12,0.4899,0.49,0.4,0.48,18400
2022-09-13,0.4797,0.55,0.4524,0.55,25949
2022-09-14,0.5401,0.6002,0.5234,0.6002,103458
2022-09-15,0.57,0.6374,0.57,0.5748,17578
2022-09-16,0.3601,0.5299,0.3601,0.4506,110833
2022-09-19,0.4,0.42,0.3577,0.36,35906
2022-09-20,0.261,0.2699,0.2005,0.23,169028
2022-09-21,0.25,0.3,0.2135,0.25,81021
2022-09-22,0.24,0.25,0.1622,0.23,46803
2022-09-23,0.197,0.24,0.197,0.22,11646
2022-09-26,0.22,0.22,0.175,0.1801,35534
2022-09-27,0.1701,0.18,0.1701,0.171,20814
2022-09-28,0.1702,0.18,0.1677,0.17,19306
2022-09-29,0.16,0.165,0.15,0.1588,270092
2022-09-30,0.16,0.25,0.16,0.2,22472
2022-10-03,0.2253,0.25,0.1699,0.1869,87398
2022-10-04,0.2,0.2,0.17,0.185,20025
2022-10-05,0.18,0.18,0.1313,0.1426,223137
2022-10-06,0.142,0.2021,0.142,0.178,52780
2022-10-11,0.16,0.18,0.15,0.1605,17608
2022-10-12,0.18,0.18,0.155,0.16,1700
2022-10-13,0.168,0.17,0.14,0.14,11550
2022-10-14,0.158,0.17,0.146,0.1465,18424
2022-10-17,0.15,0.15,0.1426,0.1426,3069
2022-10-18,0.1584,0.1639,0.1426,0.1426,6000
