Date,Open,High,Low,Close,Volume
2006-11-10,8.1087,8.1497,8.1087,8.1087,59581
2006-11-13,8.1087,8.1251,8.0678,8.1087,112915
2006-11-14,8.1087,8.1251,8.0678,8.0678,109251
2006-11-16,8.0268,8.0596,8.0268,8.0268,65709
2006-11-17,8.0268,8.035,8.0268,8.0268,22292
2006-11-20,8.0432,8.0596,8.0268,8.035,47138
2006-11-21,7.9859,8.0432,7.9859,8.035,121052
2006-11-22,8.0432,8.0678,8.0268,8.0268,94420
2006-11-24,8.0268,8.0268,8.0105,8.0186,33940
2006-11-27,8.0268,8.0269,7.9941,7.9941,23564
2006-11-28,8.0186,8.0268,8.0105,8.0186,113788
2006-11-29,8.0023,8.0023,7.9859,7.9859,43378
2006-11-30,8.0105,8.0186,7.9777,7.9777,16730
2006-12-01,7.9613,7.9859,7.8794,7.9204,72121
2006-12-04,7.9367,7.9859,7.8385,7.9613,98462
2006-12-05,7.9531,7.9941,7.9449,7.9941,108963
2006-12-06,7.9204,8.0105,7.9204,7.9695,220009
2006-12-07,7.863,7.9695,7.863,7.9695,9731
2006-12-08,7.9449,7.9695,7.9286,7.9367,121726
2006-12-11,7.904,7.9449,7.904,7.904,42276
2006-12-12,7.9122,8.0023,7.904,7.9531,76327
2006-12-13,7.9777,7.9777,7.9359,7.9367,64042
2006-12-14,7.9449,7.9859,7.9286,7.9688,40169
2006-12-15,7.9613,7.9859,7.9613,7.9695,10622
2006-12-18,8.0105,8.0268,7.9913,8.0105,40177
2006-12-19,8.0023,8.0268,7.9449,7.9531,72736
2006-12-20,8.0105,8.0268,7.9449,8.0023,49093
2006-12-21,7.9859,8.0186,7.9859,8.0186,35721
2006-12-22,7.9859,8.0268,7.9859,7.9941,19545
2006-12-26,7.9859,7.9859,7.9859,7.9859,9767
2006-12-27,7.9859,7.9859,7.9122,7.9859,122459
2006-12-28,7.9613,8.0023,7.9122,7.9695,31041
2006-12-29,7.9449,8.0105,7.9449,8.0105,28990
2007-01-03,8.0105,8.0105,7.9449,7.9449,9106
2007-01-04,7.9695,7.9859,7.9695,7.9859,3094
2007-01-05,7.9859,7.9941,7.9859,7.9859,18571
2007-01-08,7.9859,7.9859,7.9204,7.9449,27951
2007-01-09,7.9204,7.9613,7.9204,7.9286,5925
2007-01-10,7.9449,7.9777,7.9367,7.9613,62161
2007-01-11,7.9367,7.9531,7.9367,7.9498,31902
2007-01-12,7.9367,7.9449,7.9367,7.9449,31134
2007-01-16,7.9531,7.9859,7.9449,7.9681,85599
2007-01-17,7.9695,8.0023,7.9531,7.9613,174674
2007-01-18,7.9531,7.9531,7.9531,7.9531,1221
2007-01-19,7.9286,7.9449,7.9286,7.9449,3284
2007-01-22,7.9695,7.9695,7.9449,7.9449,1953
2007-01-23,7.9286,7.945,7.8712,7.9449,19535
2007-01-24,7.9204,7.9449,7.903,7.904,32735
2007-01-25,7.9114,7.9114,7.8794,7.8794,2063
2007-01-26,8.0105,8.0105,7.9449,7.9449,1709
2007-01-29,7.8712,7.9204,7.863,7.8712,15251
2007-01-30,7.8958,7.8958,7.8629,7.863,9400
2007-01-31,7.8221,7.863,7.8221,7.8629,18559
2007-02-01,7.8712,7.8958,7.863,7.8876,23707
