Date,Open,High,Low,Close,Volume
2017-10-04,24.41,24.479,22.85,22.98,295667
2017-10-05,23.22,24.8,22.85,23.49,232687
2017-10-06,23.64,24.5,23.31,24.16,75240
2017-10-09,24.27,25.27,24.164,24.36,92242
2017-10-10,24.53,24.98,23.176,23.29,168432
2017-10-11,23.54,23.915,23.13,23.28,109238
2017-10-12,23.32,24.4,23.28,23.69,71210
2017-10-13,23.83,24.14,23.45,23.69,65206
2017-10-16,23.65,23.89,23.3,23.32,46143
2017-10-17,23.5,23.5,23.25,23.26,57863
2017-10-18,23.42,23.5,22.77,23.02,156108
2017-10-19,23.0,23.23,22.88,23.0,71414
2017-10-20,23.0,24.01,23.0,23.11,66874
2017-10-23,23.0,23.2,21.94,22.25,147884
2017-10-24,22.12,23.47,22.0,22.49,71887
2017-10-25,22.5,23.175,22.1,22.27,137007
2017-10-26,22.39,23.93,22.39,23.02,143108
2017-10-27,24.0,24.0,22.07,23.27,136014
2017-10-30,23.44,23.74,22.805,22.95,72945
2017-10-31,24.05,24.05,22.73,23.1,77169
2017-11-01,23.19,23.76,22.81,22.91,114951
2017-11-02,22.97,24.4,22.655,24.33,127206
2017-11-03,22.75,24.421,22.14,22.66,271204
2017-11-06,22.75,23.068,21.28,22.25,79605
2017-11-07,22.6,23.5,22.48,22.58,109908
2017-11-08,22.61,23.19,22.375,22.8,58682
2017-11-09,22.5,22.69,22.31,22.4,62312
2017-11-10,22.28,22.949,22.28,22.6,63764
2017-11-13,22.7,23.32,22.4,22.4,79371
2017-11-14,22.46,22.549,21.9,22.22,189568
2017-11-15,21.9,22.18,20.56,21.24,273425
2017-11-16,20.89,20.89,19.75,20.05,2035178
2017-11-17,20.14,20.18,19.9,20.02,279363
2017-11-20,20.15,20.15,19.68,19.74,321063
2017-11-21,20.0,20.94,19.83,20.67,835472
2017-11-22,20.8,21.5,20.55,21.5,239984
2017-11-24,21.67,21.818,20.87,21.16,57724
2017-11-27,21.69,22.0,20.75,21.19,335220
2017-11-28,21.15,21.49,21.075,21.21,398297
2017-11-29,21.21,21.51,21.16,21.48,388885
2017-11-30,21.64,22.09,21.11,22.02,449342
2017-12-01,22.25,22.26,20.0,20.0,437525
2017-12-04,20.98,21.4,20.4,21.2,220454
2017-12-05,21.32,21.75,21.01,21.14,86075
2017-12-06,21.0,21.475,21.0,21.2,90237
2017-12-07,21.25,21.4,20.51,20.76,167904
2017-12-08,20.61,20.61,19.74,20.2,454027
2017-12-11,20.06,20.24,19.62,20.11,229599
2017-12-12,20.18,20.688,19.88,20.24,361412
2017-12-13,20.25,20.759,20.03,20.59,209150
2017-12-14,20.63,20.79,20.01,20.55,204838
2017-12-15,20.66,21.5,19.84,21.5,779263
2017-12-18,21.4,27.14,20.59,26.23,2731208
2017-12-19,26.71,28.47,25.263,26.5,1381924
2017-12-20,26.5,28.0,26.5,28.0,818114
2017-12-21,28.0,28.43,26.0,27.0,435507
2017-12-22,26.51,28.67,26.25,27.93,489778
2017-12-26,28.25,30.23,28.0,29.5,657456
2017-12-27,29.85,31.6,29.69,30.32,823217
2017-12-28,28.93,33.78,28.93,33.7,903621
2017-12-29,33.93,34.53,31.19,31.85,748080
2018-01-02,32.28,33.93,32.06,33.93,663163
2018-01-03,33.98,36.08,33.34,35.0,594425
2018-01-04,37.0,40.2,36.5,38.25,1008789
2018-01-05,38.76,43.26,38.6,40.4,1610952
2018-01-08,39.25,39.49,32.73,36.11,1927173
2018-01-09,35.51,37.391,31.1,32.25,1296873
2018-01-10,32.0,35.03,31.18,34.58,683986
2018-01-11,33.85,38.3,32.55,36.85,1172888
2018-01-12,36.95,37.978,36.011,36.79,546123
2018-01-16,38.0,38.49,37.5,38.09,460263
2018-01-17,38.27,38.98,37.85,38.45,396493
2018-01-18,38.11,38.11,34.24,35.78,662260
2018-01-19,35.76,36.38,34.81,35.51,337518
2018-01-22,35.5,35.5,33.65,33.75,380035
2018-01-23,33.7,34.0,31.606,31.99,613644
2018-01-24,31.75,33.45,31.75,32.1,282302
2018-01-25,33.3,33.3,32.19,32.5,141098
2018-01-26,32.5,32.69,30.25,31.0,469057
2018-01-29,31.41,31.971,30.25,30.94,303600
2018-01-30,30.47,30.8,29.62,30.37,313512
2018-01-31,30.55,31.47,30.5,30.75,222595
2018-02-01,31.0,31.705,29.65,29.9,295828
2018-02-02,29.9,29.9,28.1,28.99,400946
2018-02-05,28.0,28.38,26.75,26.75,353565
2018-02-06,27.01,29.15,26.0,28.88,293409
2018-02-07,28.9,29.84,27.0,27.25,185777
2018-02-08,27.78,28.37,27.321,27.75,161454
2018-02-09,28.0,28.63,27.05,28.0,252730
2018-02-12,28.55,30.69,28.5,30.0,239398
2018-02-13,30.01,31.0,29.734,30.64,153034
2018-02-14,29.74,30.64,29.02,29.99,535321
2018-02-15,31.0,31.0,29.86,30.65,258840
2018-02-16,30.5,30.73,30.3,30.6,210341
2018-02-20,30.03,30.879,29.41,29.52,250934
2018-02-21,29.44,30.71,29.33,30.64,203841
2018-02-22,30.65,31.93,30.01,31.55,256771
2018-02-23,31.35,31.35,28.05,28.63,662358
2018-02-26,28.32,28.66,27.5,27.73,670796
2018-02-27,28.0,28.55,27.4,27.74,455353
2018-02-28,27.85,28.01,27.0,27.04,355534
2018-03-01,27.0,29.11,25.0,28.91,470580
2018-03-02,28.01,29.11,28.01,28.74,349824
2018-03-05,29.95,29.95,27.53,28.8,431081
2018-03-06,29.0,29.11,28.04,28.04,332212
2018-03-07,28.18,29.95,28.18,29.95,278086
2018-03-08,29.01,29.28,28.58,28.71,273734
2018-03-09,28.74,29.112,27.66,28.28,335711
2018-03-12,28.0,29.2,28.0,29.2,240553
2018-03-13,29.0,29.16,27.21,27.28,311919
2018-03-14,27.28,28.41,27.05,27.85,203819
2018-03-15,27.75,27.75,24.94,25.83,690008
2018-03-16,26.0,26.63,25.57,26.36,357811
2018-03-19,26.6,26.75,26.1,26.43,317085
2018-03-20,26.69,26.89,26.35,26.76,404285
2018-03-21,26.84,27.77,26.51,26.77,423209
2018-03-22,26.77,26.77,26.01,26.37,298113
2018-03-23,26.46,26.6,25.57,26.26,280467
2018-03-26,26.5,26.88,25.82,26.38,387512
2018-03-27,26.5,26.75,25.51,25.51,294341
2018-03-28,25.51,26.15,24.92,24.98,289569
2018-03-29,25.16,26.104,24.91,25.18,328185
2018-04-02,25.23,26.46,25.2,26.24,225185
2018-04-03,26.5,26.82,25.85,26.1,197265
2018-04-04,25.054,27.65,25.05,27.31,187770
2018-04-05,27.32,28.28,26.82,28.25,238088
2018-04-06,27.89,28.26,26.3,26.94,307633
2018-04-09,27.5,28.38,27.1,27.51,302280
2018-04-10,27.86,28.129,27.64,27.87,159690
2018-04-11,27.9,28.22,27.26,27.75,134704
2018-04-12,27.93,27.93,26.52,27.27,228476
2018-04-13,27.12,27.26,25.4,25.58,419115
2018-04-16,25.4,26.617,25.29,26.26,196949
2018-04-17,26.99,27.0,26.05,26.84,322272
2018-04-18,27.16,27.6,26.323,27.27,233583
2018-04-19,27.3,29.087,27.3,28.43,360069
2018-04-20,28.5,28.742,27.55,27.71,166399
2018-04-23,27.65,27.726,25.92,26.29,321896
2018-04-24,26.3,27.0,26.11,26.38,303309
2018-04-25,27.5,27.5,25.01,25.97,303858
2018-04-26,25.96,27.49,25.96,26.56,202690
2018-04-27,26.61,27.28,26.592,26.91,194958
2018-04-30,27.0,27.323,26.59,27.11,172957
2018-05-01,27.8,28.5,27.466,27.8,474894
2018-05-02,28.16,28.75,27.9,28.42,343551
2018-05-03,28.42,30.5,28.0,29.5,467886
2018-05-04,29.1,29.1,25.74,26.59,926593
2018-05-07,26.45,26.785,26.15,26.27,275627
2018-05-08,26.07,26.68,25.6,26.27,288202
2018-05-09,26.46,27.4,26.363,27.14,271372
2018-05-10,27.03,29.86,27.03,29.46,626172
2018-05-11,30.0,31.9,29.46,31.12,1083626
2018-05-14,31.5,31.9,30.4,31.49,450557
2018-05-15,30.85,31.192,29.75,30.5,343974
2018-05-16,30.47,31.325,30.016,30.64,272458
2018-05-17,30.64,31.62,30.59,31.45,293076
2018-05-18,31.01,32.19,31.0,31.49,418043
2018-05-21,31.77,32.0,30.341,30.6,316381
2018-05-22,30.44,31.19,29.85,29.94,273200
2018-05-23,29.92,30.77,29.61,30.44,188918
2018-05-24,30.5,30.95,30.07,30.89,185682
2018-05-25,30.99,31.663,30.91,31.19,177498
2018-05-29,31.15,31.499,31.0,31.45,331026
2018-05-30,31.45,31.71,31.05,31.51,284399
2018-05-31,31.46,32.0,31.35,31.9,285657
2018-06-01,31.91,34.4,31.9,33.52,627558
2018-06-04,33.16,33.63,32.57,33.57,302269
2018-06-05,33.58,35.0,33.58,34.49,369406
2018-06-06,34.9,36.0,34.38,35.55,500931
2018-06-07,35.36,35.909,32.85,33.89,565104
2018-06-08,33.43,34.55,32.86,34.55,287204
2018-06-11,33.51,34.4,33.48,34.0,327950
2018-06-12,34.11,34.99,34.04,34.93,331870
2018-06-13,35.0,38.5,34.975,37.81,843131
2018-06-14,38.75,41.38,38.2,41.0,980341
2018-06-15,40.52,43.43,40.47,42.1,1112213
2018-06-18,42.5,43.61,41.0,43.06,785987
2018-06-19,43.0,43.06,39.89,41.18,819565
2018-06-20,39.79,40.49,38.01,39.52,976971
2018-06-21,39.52,39.57,36.0,36.0,781077
2018-06-22,37.12,37.5,35.23,35.55,583120
2018-06-25,35.14,35.15,32.63,33.95,616211
2018-06-26,34.12,36.3,34.12,35.16,532210
2018-06-27,35.24,35.5,33.06,33.44,451697
2018-06-28,33.25,35.64,32.74,35.36,374784
2018-06-29,36.15,37.271,35.678,36.16,422424
2018-07-02,35.4,35.55,32.2,33.64,890212
2018-07-03,33.74,34.34,33.15,33.25,211347
2018-07-05,33.77,34.026,31.08,31.6,658103
2018-07-06,31.7,33.37,31.38,33.12,373354
2018-07-09,33.17,33.75,31.82,33.22,378718
2018-07-10,33.25,33.49,31.68,31.8,386208
2018-07-11,31.13,32.7,31.11,32.21,216552
2018-07-12,32.59,34.07,31.81,33.94,792687
2018-07-13,33.95,34.53,32.4,32.4,1127457
2018-07-16,33.9,34.12,32.5,32.5,698363
2018-07-17,32.8,33.62,32.05,33.5,395837
2018-07-18,33.5,34.25,32.985,33.95,355772
2018-07-19,34.25,34.38,33.2,33.31,275427
2018-07-20,33.45,33.821,32.5,32.5,264009
2018-07-23,33.1,33.959,32.45,33.75,244971
2018-07-24,33.9,33.9,31.9,32.34,652440
2018-07-25,32.34,33.545,32.15,32.88,346458
2018-07-26,32.75,34.15,32.23,33.93,287205
2018-07-27,33.93,34.22,31.264,32.27,438435
2018-07-30,32.27,32.489,29.801,30.85,564846
2018-07-31,31.0,31.645,29.737,29.737,422032
2018-08-01,31.08,31.95,30.34,31.88,450917
2018-08-02,32.9,34.0,31.41,33.07,420388
2018-08-03,33.35,33.5,29.69,30.505,1241054
2018-08-06,30.9,32.97,30.5,31.75,536741
2018-08-07,32.0,32.84,31.564,31.75,342010
2018-08-08,32.0,33.99,31.7,33.99,439468
2018-08-09,34.0,35.53,33.79,35.18,847888
2018-08-10,35.03,37.5,34.5,37.35,861169
2018-08-13,37.36,37.949,35.11,35.47,598508
2018-08-14,36.35,36.35,35.4,36.2,295984
2018-08-15,35.89,36.11,34.384,36.11,351640
2018-08-16,36.0,36.269,35.53,35.95,221898
2018-08-17,35.9,36.29,35.11,36.19,218895
2018-08-20,36.2,36.98,34.75,35.0,295226
2018-08-21,35.89,35.89,33.15,33.29,1586998
2018-08-22,33.35,34.07,33.16,33.78,335191
2018-08-23,33.5,34.37,33.15,33.93,313687
2018-08-24,34.07,35.7,33.955,34.84,488735
2018-08-27,35.0,35.59,34.606,35.26,282893
2018-08-28,35.1,35.47,34.25,34.62,291922
2018-08-29,34.56,35.33,34.381,34.69,313151
2018-08-30,34.75,35.09,34.32,34.52,277845
2018-08-31,34.92,35.339,34.51,34.98,231133
2018-09-04,34.95,36.35,34.93,35.89,658651
2018-09-05,35.95,36.0,32.6,34.09,894412
2018-09-06,33.88,35.15,33.25,34.9,345579
2018-09-07,34.22,35.79,34.147,35.5,299328
2018-09-10,35.36,36.74,35.22,36.55,532245
2018-09-11,36.46,37.5,36.01,37.48,640840
2018-09-12,37.6,37.64,35.4,36.0,334913
2018-09-13,36.5,37.48,36.385,36.73,309708
2018-09-14,36.63,37.0,36.035,36.84,264968
2018-09-17,36.47,36.74,35.17,35.2,286017
2018-09-18,35.31,36.01,35.19,35.98,269200
2018-09-19,35.98,36.41,33.97,35.05,400246
2018-09-20,35.4,35.86,34.76,35.63,311225
2018-09-21,35.57,35.971,34.16,34.34,752714
2018-09-24,33.8,34.5,33.0,34.32,349502
2018-09-25,36.0,36.0,34.07,34.23,218636
2018-09-26,34.4,34.4,33.38,34.14,193451
2018-09-27,34.05,34.5,33.6,33.64,174666
2018-09-28,33.38,33.86,32.8,33.08,230468
2018-10-01,33.11,33.11,29.75,29.75,1361057
2018-10-02,30.94,30.94,28.38,28.42,514100
2018-10-03,28.6,29.14,28.0,28.0,546856
2018-10-04,28.69,28.9,27.95,28.35,584693
2018-10-05,28.58,28.94,27.57,28.46,350239
2018-10-08,28.46,29.48,26.5,27.8,491219
2018-10-09,27.25,27.83,25.71,27.0,581757
2018-10-10,27.05,27.36,23.5,23.75,950247
2018-10-11,23.57,25.0,23.35,23.8,594493
2018-10-12,25.0,26.32,24.48,25.51,740416
2018-10-15,25.98,27.0,25.0,25.31,513867
2018-10-16,25.48,26.2,24.2,26.2,510456
2018-10-17,25.25,26.35,25.2,26.15,567756
2018-10-18,26.4,26.48,24.05,24.65,525008
2018-10-19,24.75,25.33,23.0,23.76,717398
2018-10-22,23.83,24.92,23.4,24.6,348718
2018-10-23,23.8,24.519,22.8,24.12,537578
2018-10-24,24.31,24.89,22.61,22.99,432609
2018-10-25,23.14,25.02,23.105,23.59,489473
2018-10-26,23.59,24.8,23.51,24.14,379964
2018-10-29,24.54,25.08,23.15,23.45,400106
2018-10-30,23.69,25.68,23.5,25.33,439281
2018-10-31,25.8,26.21,24.84,25.71,436591
2018-11-01,25.8,27.4,24.63,26.5,867014
2018-11-02,26.9,28.0,24.8,25.59,847558
2018-11-05,25.59,27.39,25.427,27.22,499583
2018-11-06,26.79,27.78,26.35,26.56,413437
2018-11-07,26.91,28.78,26.77,28.1,380024
2018-11-08,28.13,28.62,27.64,28.02,224142
2018-11-09,27.7,27.7,25.59,25.98,350274
2018-11-12,25.59,26.76,25.1,26.46,291443
2018-11-13,26.76,27.17,25.84,26.53,218664
2018-11-14,26.71,27.139,25.44,26.66,261520
2018-11-15,26.55,27.39,26.353,27.25,277560
2018-11-16,28.05,28.05,26.8,28.0,366453
2018-11-19,27.5,27.852,24.52,25.52,527286
2018-11-20,25.0,25.65,24.03,25.4,637944
2018-11-21,25.51,26.86,25.51,26.18,331818
2018-11-23,26.24,26.96,26.18,26.54,87977
2018-11-26,26.92,27.22,26.32,27.19,223333
2018-11-27,26.98,27.9,26.228,27.9,386711
2018-11-28,27.75,29.63,27.75,29.09,431573
2018-11-29,29.5,29.7,28.79,29.19,319920
2018-11-30,29.38,30.4,29.36,30.15,348510
2018-12-03,30.5,32.0,29.58,30.05,363131
2018-12-04,30.0,30.977,28.67,28.7,488616
2018-12-06,28.5,30.0,27.62,30.0,599231
2018-12-07,29.5,32.0,28.26,28.46,329662
2018-12-10,28.43,29.8,28.42,29.46,256850
2018-12-11,29.5,30.51,28.955,29.0,219156
2018-12-12,29.64,30.24,28.95,29.22,252831
2018-12-13,29.03,29.33,26.33,27.35,789284
2018-12-14,26.5,27.2,26.3,26.75,340664
2018-12-17,26.42,26.78,24.8,25.13,451111
2018-12-18,25.75,26.38,25.0,25.15,424570
2018-12-19,26.08,27.45,25.0,25.75,383134
2018-12-20,25.55,26.572,24.44,25.47,416315
2018-12-21,25.42,25.42,24.084,25.0,596968
2018-12-24,25.0,26.21,24.65,25.99,292280
2018-12-26,26.5,27.89,26.16,27.82,354653
2018-12-27,27.56,27.98,26.959,27.8,267657
2018-12-28,28.442,28.442,27.14,27.61,261555
2018-12-31,27.75,28.45,26.25,26.71,403452
2019-01-02,26.25,27.32,26.01,26.5,391776
2019-01-03,26.07,26.14,25.36,25.7,282401
2019-01-04,25.95,26.94,25.22,26.91,333560
2019-01-07,27.0,28.34,27.0,28.32,414829
2019-01-08,27.91,29.22,27.91,29.17,472607
2019-01-09,29.22,30.035,28.995,29.99,252606
2019-01-10,29.45,30.5,29.07,30.5,383009
2019-01-11,30.48,31.44,30.13,30.93,581746
2019-01-14,31.11,31.11,29.52,29.64,333676
2019-01-15,29.7,32.0,29.7,32.0,354725
2019-01-16,31.75,31.75,30.59,30.9,277748
2019-01-17,31.0,32.3,30.805,32.0,577928
2019-01-18,32.89,32.89,30.62,30.94,907329
2019-01-22,31.1,31.85,30.95,31.85,374980
2019-01-23,31.85,32.11,31.1,31.57,210493
2019-01-24,31.57,32.09,31.18,31.18,197331
2019-01-25,31.5,32.027,31.2,31.9,359610
2019-01-28,31.75,32.08,31.34,31.83,196658
2019-01-29,31.93,32.38,31.54,31.8,167882
2019-01-30,31.93,32.17,31.34,31.5,175257
2019-01-31,31.5,32.36,31.34,32.25,388275
2019-02-01,31.44,31.77,30.49,31.69,324920
2019-02-04,31.45,32.45,31.44,31.44,301324
2019-02-05,32.0,32.75,32.0,32.75,293398
2019-02-06,32.4,32.75,31.8,32.05,140510
2019-02-07,32.959,35.0,31.31,34.29,2137846
2019-02-08,34.29,36.9,33.51,36.9,1589579
2019-02-11,36.8,37.7,35.6,35.7,1038341
2019-02-12,35.733,37.5,35.4,37.3,687865
2019-02-13,37.6,38.23,37.01,37.6,614804
2019-02-14,37.25,39.13,36.77,39.0,647324
2019-02-15,39.0,39.0,38.08,38.97,475067
2019-02-19,39.75,39.75,36.89,38.27,709819
2019-02-20,38.4,39.14,38.08,38.83,471765
2019-02-21,38.11,39.17,35.03,35.5,611178
2019-02-22,36.0,36.72,33.5,35.56,1603972
2019-02-25,36.71,36.725,35.43,36.37,572151
2019-02-26,36.0,37.07,35.54,36.79,473689
2019-02-27,36.79,37.344,36.54,36.91,237970
2019-02-28,36.71,36.94,36.12,36.49,295210
2019-03-01,37.37,37.37,36.46,36.75,389445
2019-03-04,37.24,37.25,33.83,35.26,612973
2019-03-05,35.27,36.38,34.625,36.27,476709
2019-03-06,36.0,36.17,35.05,35.94,395629
2019-03-07,35.74,35.99,34.96,35.0,370138
2019-03-08,35.0,35.43,33.992,35.03,307658
2019-03-11,35.25,36.14,34.907,35.73,265256
2019-03-12,35.8,35.84,35.24,35.5,334275
2019-03-13,35.58,36.17,35.33,35.36,322929
2019-03-14,35.14,36.154,35.0,35.9,409396
2019-03-15,36.07,36.07,35.01,35.01,604844
2019-03-18,35.39,35.79,35.2,35.5,525558
2019-03-19,35.66,35.84,35.34,35.66,249209
2019-03-20,35.68,35.98,35.2,35.47,184935
2019-03-21,35.33,36.25,35.3,36.1,195114
2019-03-22,35.89,36.0,34.485,34.71,389592
2019-03-25,34.75,34.75,33.65,34.34,237363
2019-03-26,34.3,34.959,34.06,34.7,194628
2019-03-27,34.6,34.6,32.8,33.47,294329
2019-03-28,33.59,34.23,33.21,33.53,194420
2019-03-29,33.6,34.475,33.25,34.43,262794
2019-04-01,34.0,34.921,33.75,33.92,217424
2019-04-02,33.85,34.31,33.31,33.76,150446
2019-04-03,34.44,34.661,33.905,34.19,135519
2019-04-04,34.1,34.236,32.42,33.07,276262
2019-04-05,33.05,33.657,32.6,32.76,205091
2019-04-08,32.75,32.787,31.555,32.57,194432
2019-04-09,32.992,33.38,32.217,32.36,190328
2019-04-10,32.37,32.813,31.76,31.98,227590
2019-04-11,32.0,32.58,31.79,32.32,187747
2019-04-12,32.46,32.67,31.85,32.57,161914
2019-04-15,32.7,33.46,32.34,33.1,238076
2019-04-16,32.9,33.24,32.11,32.36,237919
2019-04-17,32.5,33.0,31.5,31.5,272237
2019-04-18,32.6,32.8,31.4,32.68,347561
2019-04-22,32.68,33.1,32.535,32.89,214536
2019-04-23,32.96,33.67,32.91,32.93,203396
2019-04-24,33.68,34.66,33.52,33.74,236946
2019-04-25,33.74,34.53,33.05,34.26,210527
2019-04-26,34.23,35.51,34.02,34.88,259286
2019-04-29,35.3,35.8,35.14,35.44,293801
2019-04-30,35.6,36.165,35.39,36.09,229060
2019-05-01,36.64,36.64,35.729,35.75,474206
2019-05-02,35.55,36.225,31.4,31.5,416784
2019-05-03,32.0,33.32,31.01,32.5,1790272
2019-05-06,32.5,33.14,30.551,33.09,568859
2019-05-07,32.93,33.56,32.85,33.22,450975
2019-05-08,32.99,34.15,32.9,33.01,341442
2019-05-09,33.24,34.14,32.46,33.72,250051
2019-05-10,33.61,35.33,33.24,35.2,393556
2019-05-13,35.2,35.2,32.79,32.89,366675
2019-05-14,32.91,34.0,32.91,33.87,224444
2019-05-15,33.34,34.41,32.52,34.15,181390
2019-05-16,34.65,36.74,34.65,35.42,555706
2019-05-17,35.07,35.33,34.565,34.96,214283
2019-05-20,34.6,34.95,33.6,33.74,186278
2019-05-21,33.8,34.43,33.6,33.83,155481
2019-05-22,33.65,35.04,33.65,34.86,218395
2019-05-23,35.18,36.37,33.83,33.98,368190
2019-05-24,33.98,35.35,33.98,35.06,226096
2019-05-28,35.0,35.4,34.35,35.14,460060
2019-05-29,34.97,35.3,34.22,35.26,281063
2019-05-30,35.66,36.376,35.01,36.1,306979
2019-05-31,35.8,36.52,35.436,36.13,241016
2019-06-03,36.05,36.57,32.65,33.3,536223
2019-06-04,33.92,34.56,33.46,34.4,396815
2019-06-05,34.71,34.79,32.73,33.25,355418
2019-06-06,34.35,34.48,33.15,34.22,218534
2019-06-07,34.23,34.68,32.0,32.7,660748
2019-06-10,32.78,34.13,32.19,32.27,431375
2019-06-11,32.6,32.6,30.43,32.35,762805
2019-06-12,31.24,32.26,31.16,32.01,321704
2019-06-13,32.0,32.88,31.68,32.6,376145
2019-06-14,32.36,32.7,31.965,32.5,354429
2019-06-17,32.65,34.88,32.29,34.555,525142
2019-06-18,34.9,37.123,34.815,37.0,728453
2019-06-19,37.0,37.8,36.35,37.8,459268
2019-06-20,37.98,39.05,37.82,39.0,477057
2019-06-21,38.64,39.915,38.14,39.75,1739898
2019-06-24,39.69,39.69,36.565,36.79,632850
2019-06-25,36.91,37.28,35.07,35.17,429893
2019-06-26,35.27,35.99,34.01,34.33,364861
2019-06-27,34.34,36.24,34.31,36.08,739801
2019-06-28,36.08,36.87,35.75,36.07,3578690
2019-07-01,36.5,36.9,35.04,35.53,361774
2019-07-02,35.04,35.84,34.86,35.53,219315
2019-07-03,35.6,36.79,35.421,36.69,177846
2019-07-05,36.41,36.87,35.93,36.35,208901
2019-07-08,36.35,37.55,36.132,37.25,276647
2019-07-09,37.22,38.22,37.16,38.03,288554
2019-07-10,38.34,38.65,37.55,38.56,402407
2019-07-11,38.63,39.2,38.05,38.47,237741
2019-07-12,38.68,38.69,37.56,38.22,211864
