Date,Open,High,Low,Close,Volume
2014-09-17,1513.4588,1530.3739,1438.6761,1468.055,73982.52
2014-09-18,1478.7383,1485.8604,1447.5788,1451.1399,6143.95
2014-09-19,1455.5913,1491.2021,1455.5913,1491.2021,2190.52
2014-09-22,1468.055,1492.0923,1455.5913,1468.9453,5281.82
2014-09-23,1447.5788,1468.055,1447.5788,1452.0302,1321.64
2014-09-24,1417.3097,1452.9205,1345.5539,1443.1275,3811.37
2014-09-25,1434.2248,1474.2869,1417.3987,1455.5913,6136.85
2014-09-26,1433.3345,1485.8604,1433.3345,1467.1648,9861.11
2014-09-29,1434.2248,1472.3907,1429.7823,1448.4691,3500.52
2014-09-30,1445.7983,1460.0426,1364.7837,1390.6016,8328.39
2014-10-01,1381.6989,1387.0405,1290.8913,1325.6119,3024.18
2014-10-02,1314.9286,1335.4048,1292.6719,1334.5146,1744.94
2014-10-03,1344.3075,1371.0156,1335.4048,1344.3075,1521.3
2014-10-06,1344.3075,1360.9556,1315.8189,1327.3924,2291.04
2014-10-07,1330.9535,1341.6367,1300.6843,1315.8189,1816.17
2014-10-08,1322.9411,1322.9411,1254.3903,1304.2454,2041.44
2014-10-09,1290.0011,1298.0135,1209.8768,1209.8768,2242.58
2014-10-10,1190.2908,1235.6946,1097.7028,1116.3984,4811.55
2014-10-13,1096.8125,1118.179,1057.6406,1113.7276,1271.94
2014-10-14,1134.2038,1166.2536,1106.6055,1107.4957,1257.81
2014-10-15,1080.7876,1142.2163,1069.223,1142.2163,1658.17
2014-10-16,1114.6179,1198.3033,1110.1666,1160.0217,2384.04
2014-10-17,1170.7049,1201.8644,1164.1169,1191.1811,1359.99
2014-10-20,1179.6076,1271.3054,1179.6076,1268.6346,1120.64
2014-10-21,1268.6346,1290.0011,1241.0362,1287.3303,868.94
2014-10-22,1279.3178,1347.8686,1277.5729,1290.0011,747.17
2014-10-23,1292.6719,1346.0881,1291.7816,1323.8313,668.88
2014-10-24,1310.4773,1392.3821,1304.4234,1392.3821,934.04
2014-10-27,1405.7362,1444.0178,1385.9722,1428.8832,2195.06
2014-10-28,1444.908,1475.1772,1335.4048,1335.4048,554.63
2014-10-29,1442.2372,1451.1399,1395.9432,1428.8832,793.61
2014-10-30,1410.1875,1443.5726,1398.614,1411.968,560.6
2014-10-31,1427.1026,1445.7983,1416.4194,1440.4567,436.46
2014-11-03,1428.8832,1482.2994,1424.6099,1451.1399,900.53
2014-11-04,1438.6761,1449.3594,1410.1875,1414.6389,219.95
2014-11-05,1428.8832,1451.5851,1409.2972,1424.4318,1395.34
2014-11-06,1424.4318,1436.8956,1411.5763,1436.8956,864.33
2014-11-07,1442.2372,1452.0302,1407.5167,1435.1151,426.54
2014-11-10,1444.908,1444.908,1391.4918,1392.3821,629.9
2014-11-11,1399.5043,1446.6886,1388.9991,1438.6761,869.78
2014-11-12,1439.5664,1441.614,1410.1875,1418.1999,431.58
2014-11-13,1432.4443,1458.2621,1400.7506,1437.7859,2197.42
2014-11-14,1445.7983,1468.9453,1336.2951,1465.3842,742.74
2014-11-17,1468.9453,1513.4588,1430.8418,1494.7631,874.96
2014-11-18,1500.1048,1535.7156,1471.6161,1503.6658,2152.86
2014-11-19,1484.9702,1524.1421,1427.1026,1500.995,1364.29
2014-11-20,1482.2994,1507.2269,1470.7259,1496.5437,1058.1200000000001
2014-11-21,1482.2994,1513.4588,1478.7383,1504.5561,1129.58
2014-11-24,1493.8729,1518.8004,1463.6037,1476.0675,1486.66
2014-11-25,1489.4215,1522.3615,1489.4215,1516.1296,992.78
2014-11-26,1517.0199,1557.9723,1503.0427,1503.6658,1541.95
2014-11-28,1500.1048,1525.0323,1453.8107,1525.0323,176.28
2014-12-01,1522.3615,1522.3615,1490.6679,1517.9102,1299.27
2014-12-02,1498.3242,1520.581,1486.7507,1503.6658,794.83
2014-12-03,1508.1172,1520.581,1504.5561,1511.6783,919.22
2014-12-04,1502.7756,1519.6907,1495.6534,1509.8977,772.83
2014-12-05,1513.4588,1517.0199,1491.2021,1503.6658,536.07
2014-12-08,1492.9826,1512.2124,1450.2497,1475.1772,753.69
2014-12-09,1468.9453,1531.2642,1440.4567,1525.9226,786.89
2014-12-10,1514.3491,1531.193,1479.6286,1496.5437,716.63
2014-12-11,1496.5437,1516.1296,1444.908,1469.8356,1322.15
2014-12-12,1460.0426,1465.8294,1391.4918,1443.1275,848.76
2014-12-15,1449.3594,1480.964,1388.821,1418.1999,1577.14
2014-12-16,1445.7983,1445.7983,1357.7506,1375.467,1345.74
2014-12-17,1369.2351,1399.5043,1319.38,1337.1854,3177.65
2014-12-18,1367.4546,1391.4918,1253.5,1340.7465,4432.15
2014-12-19,1330.0632,1483.1896,1299.794,1451.1399,14541.71
2014-12-22,1485.8604,1557.9723,1473.3967,1534.8253,1407.7
2014-12-23,1534.8253,1554.4112,1500.1048,1543.728,1481.91
2014-12-24,1540.1669,1545.5085,1495.6534,1506.3367,213.49
2014-12-26,1510.788,1529.4837,1468.055,1513.4588,736.57
