Date,Open,High,Low,Close,Volume
2004-12-20,82.0174,82.0996,81.1954,81.1954,87447.0
2004-12-21,80.8872,81.6886,80.6611,81.4831,133090.8
2004-12-22,81.9969,82.9217,81.1749,82.7984,168860.4
2004-12-23,82.4695,82.8189,80.5172,80.62,74653.6
2004-12-27,80.1062,81.3804,79.5308,79.8596,129391.1
2004-12-28,79.613,80.435,79.4897,79.8185,76262.9
2004-12-29,79.9418,80.9694,79.6336,80.6611,176253.2
2004-12-30,80.3528,80.3528,74.1877,77.5785,207354.9
2004-12-31,77.9895,79.9418,77.9895,79.4281,69345.2
2005-01-03,79.5308,79.8185,75.4823,75.955,358734.8
2005-01-04,74.9275,75.6262,70.7763,71.0023,370165.7
2005-01-05,69.2555,71.6188,69.0706,70.7763,315762.5
2005-01-06,70.1597,72.3792,70.0159,72.3792,410847.4
2005-01-07,72.3792,73.119,69.6049,70.1186,260926.1
2005-01-10,68.8445,69.872,68.639,69.1117,256597.9
2005-01-11,68.8445,68.8651,63.2136,63.2342,494642.7
2005-01-12,61.734,66.1729,61.734,66.1729,442774.6
2005-01-13,66.8922,71.5161,66.8922,70.3755,416152.5
2005-01-14,71.2284,73.5917,71.2284,72.4409,257179.1
2005-01-18,74.9069,75.0097,72.7697,73.0163,214262.9
2005-01-19,73.5095,73.5711,72.8519,73.119,107010.3
2005-01-20,72.8519,72.8519,70.1803,72.3381,96987.0
2005-01-21,72.3381,73.6739,72.3381,72.8519,101755.2
2005-01-24,72.8724,73.8383,71.6188,71.9271,84624.9
2005-01-25,72.8519,74.5987,72.8519,74.2493,214458.3
2005-01-26,74.5781,75.1124,70.5297,72.9546,199032.4
2005-01-27,72.7491,73.8383,72.112,73.4684,120401.5
2005-01-28,73.6122,74.4959,73.53,73.53,73384.3
2005-01-31,74.2699,75.3796,73.3656,74.7631,116357.4
2005-02-01,75.0097,76.3455,74.8042,75.6431,195374.9
2005-02-02,76.7565,76.9209,75.8523,76.4482,137090.7
2005-02-03,76.4482,76.551,75.1124,75.5234,130367.2
2005-02-04,75.9345,76.6537,74.1055,75.3179,141321.2
2005-02-07,75.7906,78.0923,75.7906,76.962,79230.8
2005-02-08,77.2702,78.2978,76.3249,78.0923,108186.4
2005-02-09,78.0923,78.7293,77.0647,77.373,139034.1
2005-02-10,79.1198,79.6336,77.4347,77.8868,304814.5
2005-02-11,78.4005,79.5308,77.784,78.9143,163653.8
2005-02-14,79.5308,80.1062,78.9759,79.9013,148908.8
2005-02-15,80.1268,80.1268,78.2978,78.5033,129539.8
2005-02-16,78.2978,84.1958,78.0923,83.5382,427054.6
2005-02-17,83.8464,84.0725,80.6405,81.5859,483055.5
2005-02-18,83.6409,83.6409,81.4831,81.9969,151436.1
2005-02-22,82.5107,82.5107,78.4005,78.791,255194.4
2005-02-23,78.5033,80.1473,78.4005,78.6677,151546.3
2005-02-24,79.1815,81.3804,79.0993,81.2776,227207.4
2005-02-25,81.5859,88.121,81.2776,87.6072,580430.4
2005-02-28,88.1621,88.3676,83.0244,84.0519,369438.5
2005-03-01,84.5657,85.0795,82.4284,83.4149,400148.0
2005-03-02,83.4149,85.2439,82.2229,84.6685,241703.4
2005-03-03,84.874,86.518,84.874,86.1687,362722.6
2005-03-04,86.6208,90.1349,86.6208,87.0523,577746.1
2005-03-07,87.8538,88.4703,85.2233,85.6549,165511.4
2005-03-08,85.6549,85.6549,80.435,82.9422,676007.5
2005-03-09,81.4831,83.5587,81.4831,82.3374,330740.9
2005-03-10,81.8325,82.7162,79.3459,79.9624,426473.0
2005-03-11,81.0721,82.6956,80.7639,81.9969,236793.2
2005-03-14,81.9969,81.9969,79.6336,80.4761,308126.4
2005-03-15,80.1062,82.0585,80.1062,80.5789,229004.2
2005-03-16,80.4967,80.7639,74.3932,74.5165,494202.3
2005-03-17,72.9546,77.373,72.9546,76.8592,537705.4
2005-03-18,76.0372,76.1605,73.6739,73.6944,199276.1
2005-03-21,73.7766,75.8317,73.4478,74.9275,241179.0
2005-03-22,75.4207,77.558,74.8042,75.955,263173.5
2005-03-23,75.6262,75.6262,71.3106,71.3311,228083.4
2005-03-24,71.5777,72.8313,69.5021,69.872,311387.6
2005-03-28,69.8104,70.3241,64.9604,66.0702,609335.3
2005-03-29,66.3373,66.4812,61.0353,61.8573,659609.5
2005-03-30,64.2206,64.2206,61.6518,63.6041,424042.6
2005-03-31,63.6041,67.2005,63.6041,66.4812,535526.1
2005-04-01,66.9949,69.872,66.7894,66.81,389438.0
2005-04-04,66.5839,66.5839,64.0768,64.4467,220490.2
2005-04-05,65.5564,66.3168,64.4467,65.4537,277520.4
2005-04-06,65.3715,65.7619,64.5494,65.1454,275033.8
2005-04-07,65.3509,65.3509,64.6316,65.1454,175773.4
2005-04-08,66.2757,66.6867,63.5219,63.5219,222051.9
2005-04-11,63.7274,64.9399,62.6793,64.9399,350458.3
2005-04-12,64.6316,65.4537,62.9876,65.3509,541265.4
2005-04-13,65.3715,65.7619,61.6312,61.6723,397716.0
2005-04-14,61.6723,61.6929,56.6169,57.5417,1041046.9
2005-04-15,56.3086,58.2404,54.2741,54.7057,835951.6
2005-04-18,54.4591,57.6855,53.8754,56.6169,446903.8
2005-04-19,57.5417,59.494,56.9868,59.0008,359078.0
2005-04-20,59.5556,61.6518,58.8775,59.9461,515418.8
2005-04-21,60.9325,62.5766,60.6243,62.3505,355035.0
2005-04-22,62.3711,62.4738,56.9252,58.5281,454149.4
2005-04-25,58.7747,59.7817,56.4936,57.4184,863194.3
2005-04-26,58.5692,58.5692,52.4451,53.0411,1443616.9
