Date,Open,High,Low,Close,Volume
2023-09-15,0.14,0.14,0.08,0.095,224207
2023-09-18,0.1,0.1,0.08,0.09,486092
2023-09-19,0.09,0.09,0.0775,0.089,805596
2023-09-20,0.08,0.08,0.07,0.07,425100
2023-09-21,0.069,0.069,0.0659,0.0659,2000
2023-09-22,0.06,0.07,0.06,0.06,105900
2023-09-25,0.0687,0.0687,0.06,0.06,4750
2023-09-26,0.0687,0.0687,0.05,0.05,3020
2023-09-27,0.06,0.06,0.055,0.055,314167
2023-09-29,0.0522,0.0594,0.05,0.055,192910
2023-10-02,0.051,0.051,0.05,0.05,500
2023-10-03,0.05,0.051,0.05,0.05,31502
2023-10-04,0.05,0.051,0.05,0.05,5400
2023-10-05,0.05,0.052,0.05,0.05,6600
2023-10-06,0.05,0.052,0.05,0.05,6000
2023-10-10,0.05,0.05,0.05,0.05,3168
2023-10-11,0.05,0.05,0.05,0.05,108916
2023-10-12,0.05,0.0571,0.05,0.0571,2095
2023-10-13,0.045,0.057,0.045,0.057,3600
2023-10-16,0.0495,0.0848,0.0332,0.07,20000
2023-10-17,0.042,0.07,0.042,0.07,200
2023-10-19,0.05,0.07,0.05,0.07,41311
2023-10-27,0.042,0.07,0.0399,0.07,123956
2023-10-30,0.048,0.06,0.045,0.06,560
2023-10-31,0.051,0.051,0.045,0.045,41700
2023-11-01,0.045,0.045,0.045,0.045,14800
2023-11-03,0.04,0.04,0.04,0.04,123193
2023-11-06,0.043,0.043,0.043,0.043,100
2023-11-07,0.0352,0.0431,0.0352,0.0431,7500
2023-11-09,0.0353,0.0353,0.03,0.0316,5500
2023-11-10,0.0291,0.03,0.0291,0.03,5300
2023-11-13,0.03,0.04,0.029,0.04,56100
2023-11-14,0.028,0.04,0.0279,0.04,6000
2023-11-21,0.04,0.048,0.025,0.0449,502282
2023-11-22,0.042,0.042,0.042,0.042,100
2023-11-28,0.0479,0.0479,0.0399,0.0429,2198
2023-12-01,0.0256,0.04,0.0256,0.0256,800
2023-12-04,0.0364,0.04,0.035,0.035,9500
2023-12-06,0.0265,0.0404,0.0221,0.0404,500
2023-12-07,0.0403,0.0448,0.022,0.04,7572
2023-12-11,0.0361,0.0361,0.036,0.036,10259
2023-12-12,0.0361,0.0361,0.0361,0.0361,27000
2023-12-13,0.0256,0.0256,0.0255,0.0255,200
2023-12-14,0.0221,0.0221,0.0221,0.0221,100
2023-12-15,0.0444,0.05,0.0444,0.05,5200
2023-12-18,0.0284,0.0284,0.0284,0.0284,300
2023-12-19,0.03,0.03,0.03,0.03,5000
2023-12-20,0.04,0.046,0.04,0.046,2226
2023-12-27,0.0415,0.0416,0.0351,0.0381,96308
2023-12-28,0.035,0.035,0.035,0.035,200
2023-12-29,0.04,0.04,0.038,0.04,57701
2024-01-02,0.046,0.05,0.046,0.05,200
2024-01-03,0.04,0.04,0.04,0.04,200
2024-01-05,0.0432,0.05,0.0432,0.05,200
2024-01-08,0.047,0.05,0.0432,0.05,5000
2024-01-10,0.03,0.05,0.03,0.05,900
2024-01-16,0.0462,0.05,0.046,0.05,8600
2024-01-22,0.048,0.05,0.048,0.05,5000
2024-01-23,0.05,0.0501,0.05,0.05,35000
2024-01-26,0.05,0.05,0.0451,0.05,9500
2024-01-30,0.0451,0.0451,0.045,0.0451,54728
2024-02-02,0.048,0.05,0.048,0.05,10000
2024-02-05,0.0482,0.0482,0.0481,0.0482,3000
2024-02-06,0.0401,0.0401,0.04,0.04,60513
2024-02-09,0.0351,0.0365,0.035,0.0365,132884
2024-02-13,0.0267,0.0267,0.0266,0.0266,200
2024-02-26,0.0351,0.0351,0.0351,0.0351,1385
2024-02-27,0.0351,0.0351,0.0301,0.0301,25000
2024-02-28,0.0301,0.0301,0.0301,0.0301,439
2024-02-29,0.0301,0.0301,0.0251,0.0251,527
2024-03-05,0.0301,0.0401,0.0301,0.0351,75600
2024-03-06,0.0351,0.0351,0.03,0.0301,3700
2024-03-13,0.0311,0.0311,0.0311,0.0311,703
2024-03-14,0.0312,0.0312,0.0312,0.0312,900
2024-03-15,0.0312,0.0356,0.0312,0.0356,1000
2024-03-25,0.0343,0.05,0.0343,0.05,328300
2024-03-26,0.04,0.0418,0.04,0.0418,64400
2024-03-27,0.0395,0.05,0.0395,0.05,26800
2024-03-28,0.04,0.1913,0.0376,0.0539,98709
2024-04-01,0.099,0.1799,0.091,0.11,101249
2024-04-04,0.0551,0.0681,0.0551,0.0681,142641
2024-04-05,0.0595,0.0627,0.0595,0.0627,616
2024-04-08,0.0699,0.08,0.0685,0.0705,53299
2024-04-09,0.0606,0.065,0.06,0.0649,9299
2024-04-10,0.0631,0.0699,0.0631,0.0699,358
2024-04-11,0.0645,0.0843,0.0612,0.0613,26655
2024-04-12,0.094,0.11,0.094,0.11,25000
2024-04-15,0.072,0.072,0.06,0.06,34850
2024-04-16,0.06,0.06,0.0558,0.0558,30749
2024-04-18,0.05,0.05,0.05,0.05,200
2024-04-24,0.0665,0.0665,0.0555,0.0605,2972
2024-04-25,0.0555,0.0665,0.0555,0.0665,200
2024-04-30,0.0555,0.0555,0.0501,0.0501,1366
2024-05-07,0.0501,0.0501,0.0367,0.0425,71710
2024-05-08,0.04,0.0406,0.04,0.04,7968
2024-05-09,0.0435,0.0451,0.04,0.0446,3200
2024-05-10,0.0455,0.0461,0.0433,0.0461,1600
2024-05-13,0.0671,0.073,0.0642,0.073,400
2024-05-14,0.07,0.0814,0.06,0.06,994
2024-05-15,0.06,0.06,0.06,0.06,500
2024-05-16,0.0612,0.0612,0.0612,0.0612,100
2024-05-17,0.0612,0.0612,0.058,0.058,600
2024-05-20,0.0798,0.0798,0.0461,0.0494,1439
2024-05-21,0.0481,0.05,0.0481,0.05,600
2024-05-22,0.0501,0.0501,0.0401,0.0402,7467
2024-05-23,0.039,0.04,0.035,0.035,900
2024-05-24,0.067,0.0739,0.0366,0.0421,8685
2024-05-28,0.0732,0.0732,0.0527,0.0548,2291
2024-05-31,0.0505,0.07,0.0491,0.05,298511
2024-06-07,0.037,0.0407,0.035,0.035,3098
2024-06-10,0.0392,0.06,0.0375,0.06,308646
2024-06-12,0.0429,0.0429,0.0401,0.0401,800
2024-06-13,0.04,0.0403,0.035,0.036,128919
2024-06-14,0.035,0.035,0.0251,0.0334,18500
2024-06-17,0.0348,0.04,0.0301,0.0301,4058
2024-06-24,0.0301,0.04,0.03,0.04,117474
2024-06-25,0.04,0.0517,0.025,0.03,62902
2024-06-27,0.04,0.05,0.04,0.05,1600
2024-06-28,0.075,0.075,0.0749,0.0749,405
2024-07-02,0.0509,0.0509,0.0508,0.0509,300
2024-07-10,0.06,0.06,0.06,0.06,4300
2024-07-15,0.072,0.085,0.072,0.085,10600
2024-07-17,0.0541,0.0663,0.045,0.0514,21800
2024-07-18,0.0729,0.0834,0.07,0.0778,15400
2024-07-22,0.0783,0.085,0.0783,0.0816,400
2024-07-23,0.045,0.045,0.045,0.045,569
2024-07-24,0.049,0.0574,0.045,0.0511,3601
2024-07-25,0.0474,0.055,0.0474,0.0539,5800
2024-07-26,0.0702,0.0711,0.064,0.064,2400
2024-07-29,0.0703,0.0706,0.0675,0.0675,2300
2024-07-30,0.0799,0.0799,0.0675,0.07,3700
2024-08-01,0.0708,0.0708,0.0708,0.0708,441
2024-08-06,0.06,0.06,0.05,0.05,600
2024-08-09,0.05,0.05,0.05,0.05,300
2024-08-12,0.045,0.0483,0.039,0.044,76189
2024-08-14,0.044,0.044,0.044,0.044,725
2024-08-15,0.04,0.0402,0.04,0.0402,22989
2024-08-16,0.0404,0.0404,0.0404,0.0404,477
2024-09-03,0.0402,0.0403,0.035,0.035,3800
2024-09-05,0.068,0.12,0.051,0.068,3201489
2024-09-06,0.08,0.08,0.05,0.06,362298
2024-09-09,0.0571,0.0571,0.0571,0.0571,1386
2024-09-10,0.0555,0.0602,0.0555,0.0599,110835
2024-09-11,0.0652,0.0652,0.05,0.0594,55182
2024-09-13,0.0595,0.0625,0.0595,0.06,97225
2024-09-16,0.0511,0.0511,0.0497,0.0499,71386
2024-09-17,0.05,0.0525,0.045,0.045,4000
2024-09-18,0.0499,0.05,0.0475,0.0489,74400
2024-09-19,0.049,0.0613,0.045,0.0575,29417
2024-09-20,0.0598,0.0598,0.05,0.05,386
