Date,Open,High,Low,Close,Volume
2020-05-28,1.1,1.1,1.1,1.1,99200
2020-05-29,1.2499,1.25,1.19,1.19,2070
2020-06-01,1.89,1.89,1.1,1.18,1116030
2020-06-02,1.4,1.43,1.05,1.15,648956
2020-06-03,1.15,1.25,0.97,1.25,401269
2020-06-04,1.15,1.17,0.99,0.9902,870341
2020-06-05,0.99,1.0,0.9,0.92,498674
2020-06-08,0.91,1.26,0.9,1.2,379392
2020-06-09,1.1,1.35,1.1,1.15,543348
2020-06-10,1.15,1.33,1.0545,1.25,481491
2020-06-11,1.2,1.29,1.12,1.24,136229
2020-06-12,1.2,1.26,1.11,1.24,224720
2020-06-15,1.25,1.25,1.1,1.1998,164978
2020-06-16,1.12,1.1884,1.02,1.09,251954
2020-06-17,1.09,1.14,1.02,1.05,222552
2020-06-18,1.0703,1.0703,0.9701,0.98,243781
2020-06-19,1.05,1.0551,0.95,0.95,179573
2020-06-22,1.05,1.0999,0.97,0.9703,219369
2020-06-23,1.05,1.085,0.99,0.99,200027
2020-06-24,0.9,1.0,0.9,0.99,126620
2020-06-25,1.02,1.02,0.92,0.95,269016
2020-06-26,0.97,1.15,0.97,1.15,172138
2020-06-29,1.05,1.29,1.05,1.16,371632
2020-06-30,1.24,1.38,1.2299,1.25,243786
2020-07-01,1.26,1.39,1.23,1.235,109640
2020-07-02,1.11,1.5,1.1,1.35,300017
2020-07-06,1.44,1.6,1.4,1.41,271888
2020-07-07,1.42,1.5498,1.35,1.41,60212
2020-07-08,1.42,1.78,1.42,1.74,219450
2020-07-09,1.561,1.72,1.45,1.55,98304
2020-07-10,1.6899,1.78,1.51,1.78,90819
2020-07-13,1.77,1.89,1.63,1.89,218292
2020-07-14,1.71,1.74,1.65,1.66,72867
2020-07-15,1.724,1.724,1.62,1.7,40761
2020-07-16,1.65,1.65,1.63,1.635,20606
2020-07-17,1.6,1.65,1.51,1.6398,53002
2020-07-20,1.5501,1.6803,1.54,1.605,68354
2020-07-21,1.65,1.75,1.61,1.67,509625
2020-07-22,1.7,1.94,1.65,1.9,239196
2020-07-23,1.97,1.98,1.75,1.9,130881
2020-07-24,1.98,2.18,1.8601,1.99,397905
2020-07-27,2.14,2.42,2.09,2.2,593972
2020-07-28,2.3,2.31,2.15,2.31,221408
2020-07-29,2.34,2.34,2.07,2.19,297923
2020-07-30,2.2,2.4,2.1,2.35,565191
2020-07-31,2.43,2.89,2.25,2.78,373224
2020-08-03,2.65,3.2,2.65,3.16,499221
