Date,Open,High,Low,Close,Volume
2023-01-09,10.1,10.55,10.04,10.04,17090
2023-01-17,10.09,10.09,10.06,10.06,200
2023-01-18,10.08,10.08,10.08,10.08,1318
2023-01-19,10.08,10.1,10.08,10.1,25300
2023-01-20,10.1,10.1,10.09,10.1,4419
2023-01-24,10.1,10.1,10.1,10.1,5000
2023-01-26,10.12,10.12,10.12,10.12,20000
2023-01-27,10.15,10.2,10.15,10.2,2900
2023-01-30,10.19,10.25,10.18,10.18,83800
2023-01-31,10.18,10.18,10.17,10.17,35866
2023-02-01,10.17,10.17,10.16,10.16,90100
2023-02-03,10.2,10.2,10.2,10.2,893
2023-02-14,10.18,10.18,10.18,10.18,10523
2023-02-16,10.18,10.18,10.18,10.18,100
2023-02-21,10.24,10.5,10.17,10.18,19000
2023-02-23,10.18,10.18,10.18,10.18,199970
2023-02-28,10.19,10.19,10.18,10.18,200
2023-03-08,10.2,10.2,10.2,10.2,27247
2023-03-15,10.22,10.51,10.22,10.25,138902
2023-03-16,10.25,10.25,10.22,10.22,4265
2023-03-20,10.3,10.73,10.24,10.245,10800
2023-03-23,10.2473,10.26,10.2473,10.26,8500
2023-03-24,10.27,10.27,10.27,10.27,157
2023-03-27,10.27,10.27,10.27,10.27,34033
2023-03-29,10.29,10.29,10.27,10.27,400
2023-03-30,10.27,10.27,10.27,10.27,235
2023-03-31,10.27,10.27,10.27,10.27,242
2023-04-04,10.25,10.25,10.25,10.25,2952
2023-04-06,10.25,10.25,10.25,10.25,8108
2023-04-14,10.25,10.25,10.25,10.25,200
2023-04-18,10.27,10.27,10.27,10.27,109
2023-04-21,10.27,10.27,10.265,10.27,10159
2023-04-24,10.27,10.31,10.27,10.3,12398
2023-04-25,10.3,10.305,10.3,10.3,27999
2023-04-26,10.42,10.42,10.42,10.42,100
2023-04-28,10.29,10.2901,10.29,10.29,1500
2023-05-05,10.29,10.29,10.29,10.29,11789
2023-05-08,10.3,10.3,10.29,10.29,3100
2023-05-10,10.35,10.35,10.315,10.335,8433
2023-05-11,10.31,11.2147,10.29,10.325,17321
2023-05-15,10.31,10.35,10.31,10.33,6694
2023-05-16,10.3,10.8,10.3,10.34,15786
2023-05-17,10.34,11.2635,10.33,10.35,19202
2023-05-18,10.3,11.07,10.3,10.36,7572
2023-05-19,10.33,10.3301,10.33,10.3301,700
2023-05-22,10.33,11.39,10.29,10.36,12100
2023-05-23,10.36,10.36,10.36,10.36,600
2023-05-24,10.36,10.4,10.36,10.39,9679
2023-05-25,10.38,10.385,10.38,10.38,2200
2023-05-30,10.39,10.39,10.39,10.39,2000
2023-06-07,10.39,10.39,10.34,10.34,7100
2023-06-09,10.385,10.385,10.385,10.385,100
2023-06-12,10.38,10.38,10.38,10.38,100
2023-06-15,10.4,10.4,10.3998,10.3999,6863
2023-06-16,10.395,10.41,10.395,10.41,38369
2023-06-20,10.39,10.4,10.385,10.3999,7917
2023-06-21,10.4,10.4,10.3997,10.4,61400
2023-06-23,10.41,10.78,10.39,10.41,491074
2023-06-26,10.4119,10.54,10.4,10.42,32418
2023-06-27,10.42,10.42,10.4,10.42,244647
2023-06-28,10.42,10.46,10.42,10.421,3872
2023-06-29,11.47,11.47,10.42,10.42,2959
2023-06-30,10.85,10.88,10.35,10.42,4030
2023-07-03,10.42,10.4235,10.42,10.4235,2474
2023-07-05,10.42,10.68,10.42,10.42,11071
2023-07-06,10.42,10.42,10.42,10.42,1399
2023-07-07,10.45,10.45,10.4201,10.43,203159
2023-07-11,10.4,10.45,10.4,10.43,133407
2023-07-13,10.45,10.45,10.45,10.45,100
2023-07-14,10.45,10.8,10.43,10.47,39555
2023-07-17,10.75,10.9,10.465,10.5,40057
2023-07-18,10.5,10.74,10.49,10.5,14836
2023-07-19,10.46,10.52,10.45,10.45,10404
