Date,Open,High,Low,Close,Volume
2010-12-17,28.3369,28.4647,27.9535,28.3688,11625027.7
2010-12-20,28.4008,28.5925,27.8257,28.3688,9106814.2
2010-12-21,28.4008,29.2633,28.2091,28.7522,9342999.7
2010-12-22,27.5063,29.3272,27.4743,29.1995,8971556.6
2010-12-23,29.0397,29.3592,28.7522,28.7841,6573462.9
2010-12-27,28.7203,29.0397,28.3688,28.6244,3895293.4
2010-12-28,28.7522,28.9119,28.4966,28.5925,2836566.6
2010-12-29,28.5925,28.8161,28.5605,28.6564,2383045.8
2010-12-30,28.6883,28.8161,28.3688,28.4647,3471080.5
2010-12-31,28.4647,29.0397,28.4327,29.0078,3880848.1
2011-01-03,29.3272,29.487,28.9758,29.1675,9698912.2
2011-01-04,29.1296,31.611,29.1217,31.4293,16217111.0
2011-01-05,30.8207,31.9034,30.8207,31.532,9602342.0
2011-01-06,31.453,31.6782,30.8326,31.3739,8206235.0
2011-01-07,31.3739,31.3739,30.4493,30.7417,6617383.0
2011-01-10,30.6785,31.0657,30.1964,30.5916,6920731.0
2011-01-11,30.5125,30.7812,30.1648,30.3308,6161983.0
2011-01-12,30.2834,30.5046,29.904,29.9356,6598815.0
2011-01-13,29.9356,30.1648,29.7539,29.9831,5770557.0
2011-01-14,29.7776,30.3466,29.6827,30.2517,5178936.0
2011-01-18,29.9752,30.1806,29.7144,29.7381,3404462.0
2011-01-19,29.6748,29.7302,29.335,29.5089,4539463.0
2011-01-20,29.4773,29.5089,28.8609,29.0979,4396745.0
2011-01-21,29.4457,29.7618,29.2955,29.3587,3970656.0
2011-01-24,29.3429,30.5679,29.3429,30.5521,9224313.0
2011-01-25,30.0305,30.6153,29.8171,30.6153,6972698.0
2011-01-26,30.5995,31.2159,30.5046,30.5521,7385072.0
2011-01-27,31.611,31.611,30.2676,30.4888,4998638.0
2011-01-28,30.4888,30.8524,29.9277,29.9989,3611964.0
2011-01-31,29.6353,30.7575,29.6353,30.639,4431533.0
2011-02-01,30.7417,31.0025,30.6864,30.8366,5525958.0
2011-02-02,30.56,30.9077,30.3071,30.5125,5302816.0
2011-02-03,30.4335,30.8445,30.3308,30.6548,4327386.0
2011-02-04,30.5521,31.0815,30.3703,31.0657,5910755.0
2011-02-07,31.2159,32.0141,31.0973,31.7683,6201192.0
2011-02-08,31.9192,31.9666,31.4767,31.5004,4497832.0
2011-02-09,30.4493,31.5952,30.4493,31.2554,2566250.0
2011-02-10,31.042,31.532,30.7654,31.1685,3979809.0
2011-02-11,30.9867,31.4767,30.9235,31.0894,4100723.0
2011-02-14,31.1211,31.2159,30.6864,30.7022,3904244.0
2011-02-15,30.6785,31.0499,30.4651,30.8381,2973464.0
2011-02-16,30.7496,30.9156,30.56,30.639,2303866.0
2011-02-17,30.5521,30.797,30.4256,30.797,2679410.0
2011-02-18,30.8128,31.1843,30.635,30.8286,3051480.0
2011-02-22,30.5837,30.6627,29.9989,30.07,4629012.0
2011-02-23,29.9514,30.1095,29.2876,29.5484,7362752.0
2011-02-24,29.6037,29.7934,29.3903,29.5721,4006127.0
2011-02-25,29.659,30.1411,29.6274,30.1411,3381180.0
2011-02-28,30.1411,30.5916,30.1411,30.5362,4891028.0
2011-03-01,30.5679,30.7101,30.0463,30.1806,4803251.0
2011-03-02,29.9752,31.1211,29.9752,30.7417,6423336.0
2011-03-03,31.0499,32.0536,31.0499,31.8244,5403177.0
2011-03-04,31.7296,31.7928,31.532,31.7296,6966913.0
2011-03-07,31.7296,32.0062,31.5083,31.7849,6291176.0
2011-03-08,32.0062,33.0493,31.6821,32.994,6458217.0
2011-03-09,32.8755,32.8755,32.4092,32.8676,2792431.0
2011-03-10,32.2116,32.2986,31.8007,31.8481,3739648.0
2011-03-11,31.6189,32.6858,31.3818,32.591,5060825.0
2011-03-14,32.1879,32.6384,31.9666,32.3934,5093825.0
2011-03-15,30.718,32.259,30.718,30.7259,3392414.0
2011-03-16,32.0141,32.7569,31.7296,32.0062,6809123.0
2011-03-17,32.5277,32.753,32.3144,32.5514,3379505.0
2011-03-18,32.7569,32.994,32.5198,32.8992,3118053.0
2011-03-21,33.1837,33.2864,32.9308,33.2232,4049301.0
2011-03-22,33.2943,33.7527,33.1679,33.7132,5991160.0
2011-03-23,33.6657,34.211,33.4603,34.1083,4722893.0
2011-03-24,34.3612,35.1673,34.1952,34.9065,5438786.0
2011-03-25,35.1752,35.4676,34.5192,34.5192,6007489.0
2011-03-28,34.7326,34.9618,34.6694,34.7484,4548044.0
2011-03-29,34.8986,34.9539,34.5429,34.6931,5981103.0
2011-03-30,35.0092,35.3214,34.8828,35.2147,3668105.0
2011-03-31,35.2068,35.515,35.0487,35.3174,2774469.0
2011-04-01,35.3569,35.4597,34.8907,35.0882,3059624.0
2011-04-04,35.1673,35.1673,34.6536,35.0092,2276534.0
2011-04-05,34.7563,35.3727,34.7563,34.9065,3391995.0
2011-04-06,34.9539,35.1594,34.2347,34.9855,2927010.0
2011-04-07,34.8591,35.3095,34.7484,34.9618,3481023.0
2011-04-08,35.0013,35.1436,34.5659,34.6615,2561199.0
2011-04-11,34.6457,34.9855,34.6457,34.9223,3624365.0
2011-04-12,34.1478,34.7958,34.1478,34.6536,3973392.0
2011-04-13,34.7879,35.1949,34.697,34.9144,4292271.0
2011-04-14,34.5667,34.8274,34.3928,34.7326,3806389.0
2011-04-15,34.8037,34.8195,34.5667,34.622,3418526.0
2011-04-18,34.0767,34.4086,33.8949,34.3375,2855050.0
2011-04-19,34.298,34.8037,34.298,34.6931,2095624.0
2011-04-20,34.8828,35.0645,34.5746,34.7721,4360286.0
2011-04-21,34.9302,35.0487,34.622,34.9302,4100734.0
2011-04-25,34.7721,35.1673,34.6615,34.8512,3310411.0
2011-04-26,34.9776,35.1436,33.5867,34.2347,8689779.0
2011-04-27,34.211,34.5192,33.9898,34.3138,6227152.0
2011-04-28,34.377,37.6487,34.377,36.8743,9770900.0
2011-04-29,36.7952,36.8268,35.918,36.2578,5012238.0
2011-05-02,36.3369,36.7439,36.0208,36.0287,6031289.0
2011-05-03,36.0287,36.1788,35.515,35.7126,4008462.0
2011-05-04,35.6572,35.8548,35.2226,35.3411,5384895.0
2011-05-05,35.2542,36.1077,35.2384,35.8153,4634391.0
2011-05-06,36.0761,36.7715,35.7995,36.3685,4914913.0
2011-05-09,36.1235,36.8585,36.1077,36.7952,3680746.0
2011-05-10,36.7873,37.3089,36.6372,37.3089,3945598.0
2011-05-11,37.143,37.4512,37.0639,37.222,4234174.0
2011-05-12,36.9296,37.5381,36.9059,37.3326,3755015.0
2011-05-13,37.38,37.4986,36.732,36.8664,2096062.0
2011-05-16,36.574,37.0955,36.4317,36.5819,2825501.0
2011-05-17,36.574,36.8743,36.3132,36.7636,4582435.0
2011-05-18,36.7083,37.2536,36.5344,37.143,3341056.0
2011-05-19,37.2378,37.3484,36.9454,37.1967,1805771.0
2011-05-20,37.1904,37.301,36.7873,36.9691,2013475.0
2011-05-23,36.7478,36.7478,35.9496,36.4712,3071455.0
2011-05-24,36.7241,37.0481,36.5819,36.6293,3901333.0
2011-05-25,36.4554,37.0955,36.3764,36.7399,2814971.0
2011-05-26,36.5819,37.143,36.574,37.143,2010665.0
2011-05-27,37.143,37.6329,37.1192,37.3508,2653673.0
2011-05-31,37.7278,37.8581,37.4354,37.8305,2953067.0
2011-06-01,37.6329,37.8621,37.0481,37.0481,2338436.0
2011-06-02,37.056,37.7515,36.8743,37.6803,2036634.0
2011-06-03,36.9454,37.056,36.5581,36.8268,4735743.0
2011-06-06,36.5344,37.0086,35.9733,35.9733,3321159.0
2011-06-07,36.7794,37.143,36.7636,36.8664,3004183.0
2011-06-08,36.7004,36.7241,35.9101,35.918,4933908.0
2011-06-09,36.7478,36.7478,35.9733,36.0129,6095773.0
2011-06-10,36.005,36.0682,35.3459,35.7205,4230537.0
2011-06-13,35.8074,36.1235,35.7205,35.9022,3672436.0
2011-06-14,36.0129,36.491,36.0129,36.1946,4859890.0
2011-06-15,35.9417,36.1077,35.4439,35.6256,3521845.0
2011-06-16,35.7126,36.0445,35.3885,35.9654,3320589.0
2011-06-17,36.3527,36.4159,35.839,35.9417,4559121.0
2011-06-20,35.8864,36.1314,35.7497,36.0563,2716140.0
2011-06-21,36.0129,36.811,36.0129,36.7873,6609632.0
2011-06-22,36.5819,36.7549,36.3843,36.4001,2803427.0
2011-06-23,35.9654,36.1788,35.7837,36.0682,4567166.0
2011-06-24,36.005,36.1156,35.7363,35.8785,4349958.0
2011-06-27,35.8469,36.3448,35.7126,36.163,2736062.0
2011-06-28,36.2499,36.5107,36.1156,36.2736,3656843.0
2011-06-29,36.5028,36.5107,36.1788,36.3772,3497268.0
2011-06-30,36.3369,36.6214,35.918,36.3843,4453949.0
2011-07-01,36.4554,36.7557,36.3211,36.7478,6807817.0
2011-07-05,36.566,36.6846,36.005,36.0682,4284737.0
2011-07-06,36.1077,36.1946,35.7046,35.7916,3938648.0
2011-07-07,36.0208,36.2341,35.9891,36.1314,5372523.0
2011-07-08,35.76,35.9496,35.4676,35.6256,10815866.0
2011-07-11,35.2858,35.3411,34.8195,34.8828,4408803.0
2011-07-12,34.377,34.5508,34.1636,34.4426,6523343.0
2011-07-13,34.4955,35.1752,34.4481,34.9539,7538109.0
2011-07-14,34.9381,35.2068,34.6299,34.7089,4217969.0
2011-07-15,34.6141,34.9381,33.9739,34.7405,4223336.0
2011-07-18,34.5508,34.6852,34.2229,34.5667,3915636.0
2011-07-19,34.7405,34.9697,34.5746,34.8512,3484623.0
2011-07-20,34.9223,34.9776,34.6536,34.78,2801671.0
2011-07-21,34.8907,35.1752,34.7642,35.108,3971176.0
2011-07-22,35.0171,35.4122,34.867,35.3806,4877946.0
2011-07-25,35.3964,36.0998,35.2621,35.8469,6603233.0
2011-07-26,35.7758,36.3013,35.4834,36.0682,4204473.0
2011-07-27,35.7046,36.0524,34.9934,35.025,6961758.0
2011-07-28,35.8706,37.5302,35.1594,36.6451,8265431.0
2011-07-29,36.2499,36.329,35.3253,35.4755,5991924.0
2011-08-01,35.5229,35.7205,34.4955,34.7721,5742151.0
2011-08-02,34.4086,34.8037,33.8949,33.8949,6419352.0
2011-08-03,33.8633,34.2268,33.4445,33.9977,6657630.0
2011-08-04,33.4287,33.642,32.5514,32.6068,7081343.0
2011-08-05,32.5673,33.4682,31.6782,33.2943,9635147.0
2011-08-08,32.1484,32.5514,31.1448,31.1685,10024885.0
2011-08-09,31.1369,32.0694,30.3308,31.9825,11397493.0
2011-08-10,31.4135,31.8718,30.9235,31.0341,9423797.0
2011-08-11,30.8207,31.8323,30.8207,31.4767,9950734.0
2011-08-12,31.8955,31.8955,31.204,31.611,9054052.0
2011-08-15,30.8998,32.7885,30.8998,32.0694,7831557.0
2011-08-16,30.9235,32.1326,30.9235,32.0299,7598229.0
2011-08-17,32.0299,32.2986,31.7296,32.1089,5270675.0
2011-08-18,31.042,31.3107,30.315,30.5916,6244249.0
2011-08-19,30.3703,31.1843,30.3545,30.5995,6369815.0
2011-08-22,31.0578,31.1606,30.5679,30.7417,5128179.0
2011-08-23,30.8128,31.611,30.7417,31.611,4993183.0
2011-08-24,31.4846,31.9904,31.3344,31.9429,4697406.0
