Date,Open,High,Low,Close,Volume
2023-12-13,34.5319,34.5319,34.5319,34.5319,0
2023-12-14,34.8366,34.8366,34.8366,34.8366,0
2023-12-15,34.7477,34.82,34.7477,34.82,5153
2023-12-18,34.7066,34.7066,34.7066,34.7066,0
2023-12-19,34.7442,34.7574,34.7442,34.7574,103
2023-12-20,34.8641,34.8967,34.8641,34.8933,559
2023-12-21,34.8749,34.8749,34.8749,34.8749,0
2023-12-22,34.835,34.835,34.835,34.835,0
2023-12-26,34.8933,34.8933,34.8933,34.8933,0
2023-12-27,35.1671,35.1671,35.1671,35.1671,0
2023-12-28,35.012,35.012,35.012,35.012,0
2023-12-29,34.9308,34.9308,34.9308,34.9308,0
2024-01-02,34.7347,34.7347,34.7347,34.7347,0
2024-01-03,34.5439,34.7043,34.5439,34.7043,2896
2024-01-04,34.5462,34.5462,34.5462,34.5462,0
2024-01-05,34.4453,34.4453,34.4453,34.4453,0
2024-01-08,34.6536,34.6536,34.6536,34.6536,0
2024-01-09,34.6992,34.6992,34.688,34.688,103
2024-01-10,34.6652,34.6652,34.6652,34.6652,0
2024-01-11,34.7561,34.7561,34.7561,34.7561,0
2024-01-12,34.8323,34.8323,34.8323,34.8323,0
2024-01-16,34.5681,34.5681,34.5681,34.5681,0
2024-01-17,34.4938,34.4938,34.4938,34.4938,0
2024-01-18,34.4461,34.4461,34.4461,34.4461,0
2024-01-19,34.4518,34.4518,34.4518,34.4518,0
2024-01-22,34.5391,34.5391,34.5391,34.5391,0
2024-01-23,34.4389,34.4389,34.4389,34.4389,0
2024-01-24,34.3746,34.3746,34.3746,34.3746,0
2024-01-25,34.5524,34.5524,34.5524,34.5524,0
2024-01-26,34.5393,34.5393,34.5393,34.5393,0
2024-01-29,34.6764,34.6764,34.6764,34.6764,0
2024-01-30,34.7183,34.7183,34.7183,34.7183,0
2024-01-31,34.849,34.849,34.849,34.849,0
2024-02-01,34.9517,34.9517,34.9517,34.9517,0
2024-02-02,34.6265,34.6265,34.6265,34.6265,0
2024-02-05,34.3504,34.3504,34.3504,34.3504,0
2024-02-06,34.5439,34.5439,34.5439,34.5439,0
2024-02-07,34.4756,34.4756,34.4756,34.4756,0
2024-02-08,34.3402,34.3402,34.3402,34.3402,0
2024-02-09,34.2944,34.2944,34.2944,34.2944,0
2024-02-12,34.3275,34.3275,34.3275,34.3275,0
2024-02-13,34.0252,34.0252,34.0252,34.0252,0
2024-02-14,34.1467,34.1467,34.1467,34.1467,0
2024-02-15,34.2665,34.2665,34.2665,34.2665,0
2024-02-16,34.164,34.164,34.164,34.164,0
2024-02-20,34.2237,34.2237,34.2237,34.2237,0
2024-02-21,34.1703,34.1703,34.1703,34.1703,0
2024-02-22,34.2073,34.2073,34.2073,34.2073,0
2024-02-23,34.3184,34.3184,34.3184,34.3184,0
2024-02-26,34.2189,34.2189,34.2189,34.2189,0
2024-02-27,34.1758,34.1758,34.1758,34.1758,0
2024-02-28,34.2294,34.2294,34.2294,34.2294,0
2024-02-29,34.255,34.255,34.255,34.255,0
2024-03-01,34.272,34.272,34.272,34.272,0
2024-03-04,34.2179,34.2179,34.2179,34.2179,0
2024-03-05,34.3891,34.3891,34.3891,34.3891,0
2024-03-06,34.4853,34.4853,34.4853,34.4853,0
2024-03-07,34.5203,34.5203,34.5203,34.5203,0
2024-03-08,34.5827,34.5827,34.5827,34.5827,0
2024-03-11,34.5816,34.5816,34.5816,34.5816,0
2024-03-12,34.4949,34.4949,34.4949,34.4949,0
2024-03-13,34.4725,34.4725,34.4725,34.4725,0
2024-03-14,34.2719,34.2719,34.2719,34.2719,0
2024-03-15,34.2625,34.2625,34.2625,34.2625,0
2024-03-18,34.3062,34.3062,34.3062,34.3062,0
2024-03-19,34.3838,34.3838,34.3838,34.3838,0
2024-03-20,34.4226,34.4226,34.4226,34.4226,0
2024-03-21,34.4809,34.4809,34.4809,34.4809,0
2024-03-22,34.5994,34.5994,34.5994,34.5994,0
2024-03-25,34.5107,34.5107,34.5107,34.5107,0
2024-03-26,34.5197,34.5197,34.5197,34.5197,0
2024-03-27,34.668,34.668,34.668,34.668,0
2024-03-28,34.689,34.689,34.689,34.689,0
2024-04-01,34.258,34.258,34.258,34.258,0
2024-04-02,34.2092,34.2092,34.2092,34.2092,0
2024-04-03,34.2308,34.2308,34.2308,34.2308,0
2024-04-04,34.3159,34.3159,34.3159,34.3159,0
2024-04-05,34.2245,34.2245,34.1507,34.1507,2293
2024-04-08,34.1655,34.1655,34.1655,34.1655,0
2024-04-09,34.3014,34.3014,34.3014,34.3014,0
