Date,Open,High,Low,Close,Volume
2021-05-27,28.3,32.11,28.25,30.25,11969650
2021-05-28,30.0,34.78,29.5,34.65,2967978
2021-06-01,34.75,36.09,30.58,31.95,4256928
2021-06-02,31.59,32.3,30.12,31.77,2134739
2021-06-03,30.88,32.9,30.5,31.77,2718341
2021-06-04,31.75,32.78,30.33,31.35,640132
2021-06-07,30.72,31.55,29.65,30.2501,615005
2021-06-08,30.0,32.99,30.0,32.21,696509
2021-06-09,32.1,33.75,32.1,33.47,917482
2021-06-10,33.46,35.96,33.34,33.94,652998
2021-06-11,34.0,35.0,33.75,34.18,342516
2021-06-14,34.18,35.205,34.18,34.9,389891
2021-06-15,35.93,35.93,33.25,34.0,347990
2021-06-16,33.99,35.64,33.3836,34.24,776089
2021-06-17,34.5,38.5,34.1128,37.66,1457683
2021-06-18,37.8,37.81,36.39,36.4,474758
2021-06-21,37.2,42.89,36.0,42.5,2781073
2021-06-22,42.95,49.7412,42.08,45.9,2655507
2021-06-23,45.01,48.3676,44.57,46.7001,910326
2021-06-24,46.98,48.0,42.51,44.1,1132316
2021-06-25,44.4,46.64,43.1,43.46,715612
2021-06-28,44.75,50.4,44.5,49.87,1784273
2021-06-29,49.99,50.3576,45.6,47.82,1218329
2021-06-30,46.99,50.4,45.688,50.4,1300554
2021-07-01,50.38,50.38,45.55,46.0,1417776
2021-07-02,46.05,46.65,43.3,44.04,1481398
2021-07-06,44.5,46.44,44.5,45.7,1015413
2021-07-07,46.05,47.335,44.71,45.85,837244
2021-07-08,44.12,45.15,41.39,45.0,979320
2021-07-09,45.37,45.75,42.1,42.85,1268851
2021-07-12,42.66,45.0,40.6301,45.0,1061532
2021-07-13,44.25,46.88,44.16,46.0,1130539
2021-07-14,45.56,45.79,39.5,40.0001,2205938
2021-07-15,40.25,40.25,37.41,38.85,1633278
2021-07-16,39.39,39.8899,38.3,39.25,559643
2021-07-19,38.5,38.5187,36.55,36.75,864772
2021-07-20,37.8,39.38,36.39,39.27,628285
2021-07-21,39.27,41.585,39.04,41.2,596531
2021-07-22,41.96,42.65,39.75,40.97,608131
2021-07-23,41.5,41.5,38.6,39.75,369168
