Date,Open,High,Low,Close,Volume
2013-10-02,20.0605,21.3749,19.4109,20.6719,18083195.0
2013-10-03,20.7483,23.7516,20.6337,23.0027,3135181.0
2013-10-04,23.6141,25.6316,23.232,23.9962,2612451.0
2013-10-07,23.7669,24.0115,22.9416,23.4842,601060.0
2013-10-08,23.4842,23.4842,21.459,21.8182,1441563.0
2013-10-09,21.6271,22.4831,21.2068,22.1621,481178.0
2013-10-10,23.6905,23.6905,22.6053,22.8881,343807.0
2013-10-11,23.0027,23.0027,22.0245,22.4448,168770.0
2013-10-14,22.0245,22.8881,21.8258,22.8193,234992.0
2013-10-15,22.9645,23.0027,22.5289,22.697,273725.0
2013-10-16,22.8881,22.9645,22.2622,22.9645,445712.0
2013-10-17,22.7123,22.7123,21.971,22.3379,324453.0
2013-10-18,22.1697,22.5824,22.0092,22.2431,176748.0
2013-10-21,22.697,22.8269,21.7953,22.1483,194064.0
2013-10-22,22.1468,22.4219,21.5507,21.7647,250660.0
2013-10-23,21.4819,21.7723,21.0158,21.3704,348852.0
2013-10-24,21.3979,22.5289,21.3291,22.4907,344904.0
2013-10-25,22.2996,22.7735,21.78,22.1621,195220.0
2013-10-28,22.2079,22.2385,21.5507,21.6577,436436.0
2013-10-29,21.3826,21.5507,21.0158,21.3291,167187.0
2013-10-30,21.3979,21.3979,20.5955,21.0311,362757.0
2013-10-31,20.7559,21.7723,20.6337,21.5507,136995.0
2013-11-01,20.2592,21.78,20.2592,21.138,65377.0
2013-11-04,21.6348,22.2003,21.2076,21.6271,134746.0
2013-11-05,21.8717,22.506,21.4896,22.4448,81292.0
2013-11-06,22.2538,22.4265,21.8105,22.1315,44425.0
2013-11-07,21.8793,22.1544,21.5201,21.673,66104.0
2013-11-08,21.1686,21.2106,20.3662,21.0846,255282.0
2013-11-11,20.9623,21.3367,20.6337,20.8706,191976.0
2013-11-12,20.9241,21.5125,20.6413,21.3597,110100.0
2013-11-13,21.3979,22.2461,20.0987,20.1064,420847.0
2013-11-14,20.4426,21.5507,20.4426,21.2068,289847.0
2013-11-15,21.3215,22.3531,21.2068,22.1621,224027.0
2013-11-18,22.3531,22.9874,22.3165,22.6206,276570.0
2013-11-19,22.6206,22.6321,22.1239,22.5289,87333.0
2013-11-20,22.6741,22.8881,22.0475,22.2003,170803.0
2013-11-21,22.2385,22.9951,21.8793,22.8269,467076.0
2013-11-22,22.6435,23.0868,22.6435,23.018,116250.0
2013-11-25,22.9263,23.1173,22.7429,22.8117,49350.0
2013-11-26,22.8269,23.6217,22.8269,23.1479,150103.0
2013-11-27,23.232,23.8128,23.1594,23.5224,178217.0
2013-11-29,23.5759,23.9121,23.0791,23.2167,26314.0
2013-12-02,23.0562,23.1479,22.613,22.8881,179825.0
2013-12-03,22.2003,23.1097,22.2003,23.0027,184636.0
2013-12-04,22.8422,23.0944,22.613,22.9263,128944.0
2013-12-05,22.8499,23.0027,22.6206,22.8575,145867.0
2013-12-06,23.0027,23.0868,22.0704,22.1621,104176.0
2013-12-09,22.1086,22.9645,22.1086,22.7811,81550.0
2013-12-10,22.804,22.804,22.4647,22.6053,80750.0
2013-12-11,22.6894,22.869,22.2538,22.5365,111289.0
2013-12-12,22.6359,22.7276,21.994,22.1239,114723.0
2013-12-13,22.2614,22.2614,21.1763,21.2145,210578.0
2013-12-16,21.3367,22.8804,21.3367,22.6817,310331.0
2013-12-17,22.7429,22.9263,22.4105,22.8346,194806.0
2013-12-18,22.7887,23.9274,22.373,23.6599,251254.0
2013-12-19,23.3772,23.6905,22.4525,22.5671,193152.0
2013-12-20,22.5748,23.4765,22.185,23.2473,1725184.0
2013-12-23,23.6141,24.9897,23.4612,24.5999,190374.0
2013-12-24,24.5999,24.8292,24.2438,24.6763,28942.0
2013-12-26,24.8521,25.0202,23.8357,24.2789,94522.0
2013-12-27,24.3324,24.9897,23.9312,24.2423,80374.0
2013-12-30,24.8521,25.0432,24.2637,24.3477,52453.0
2013-12-31,24.3783,24.8674,24.2881,24.5082,110293.0
2014-01-02,24.4471,24.6305,24.1353,24.5923,91615.0
2014-01-03,24.5846,24.7069,24.2942,24.5311,62432.0
2014-01-06,24.363,24.4929,23.446,23.7134,105746.0
2014-01-07,23.7364,23.9656,23.4154,23.6905,79135.0
2014-01-08,23.6905,23.7669,23.3925,23.5606,103119.0
