Date,Open,High,Low,Close,Volume
2021-11-11,19.0,22.25,18.23,19.98,6337049
2021-11-12,19.7,23.25,19.7,22.99,2028974
2021-11-15,24.25,28.59,22.91,26.49,3504624
2021-11-16,26.13,34.0,25.4,33.18,2106666
2021-11-17,33.0,36.5,28.34,30.58,2723107
2021-11-18,28.83,31.0,27.0,30.55,736997
2021-11-19,30.5,30.89,25.79,26.0,679627
2021-11-22,26.5,30.39,26.5,27.86,375572
2021-11-23,28.2,28.5,23.5,24.72,422446
2021-11-24,26.0,26.5,24.5,26.5,196528
2021-11-26,25.79,26.49,23.64,25.67,166813
2021-11-29,26.911,26.911,22.0501,22.5,460605
2021-11-30,22.39,23.32,20.53,21.75,521424
2021-12-01,21.2,24.2,19.21,19.8,647990
2021-12-02,20.0,23.44,19.8,22.88,717701
2021-12-03,22.45,23.27,20.5,22.49,483100
2021-12-06,22.51,23.49,21.05,22.0001,364368
2021-12-07,22.4,25.14,22.06,24.0,232638
2021-12-08,24.97,24.9999,23.2,24.24,131513
2021-12-09,23.85,24.689,23.2,23.71,234338
2021-12-10,23.63,24.0,21.44,21.56,184551
2021-12-13,21.87,22.6,20.2,20.5,162680
2021-12-14,20.75,21.86,20.06,20.39,223297
2021-12-15,20.38,20.84,16.8301,19.52,816346
2021-12-16,18.85,21.18,18.85,19.6,465833
2021-12-17,19.2,19.33,17.0,17.8,592608
2021-12-20,17.03,19.61,16.5,19.61,173527
2021-12-21,19.99,20.3,17.91,18.57,301959
2021-12-22,18.34,18.65,17.6909,17.87,98786
2021-12-23,18.06,18.9,17.65,18.67,102491
2021-12-27,18.67,18.6815,18.13,18.36,42258
2021-12-28,18.54,18.59,17.0,17.52,185496
2021-12-29,18.0,18.0,16.785,17.48,161010
2021-12-30,17.48,17.95,17.16,17.49,120148
2021-12-31,17.38,17.5,16.8,16.8,95121
2022-01-03,17.05,18.16,16.89,17.95,55591
2022-01-04,17.95,17.95,17.1,17.26,159939
2022-01-05,17.01,17.79,16.02,16.82,114656
2022-01-06,16.0,16.719,15.11,15.61,160383
2022-01-07,15.51,16.3999,15.25,16.04,47258
2022-01-10,16.04,16.175,13.51,14.1,431932
2022-01-11,13.89,14.75,13.89,14.33,223129
2022-01-12,14.35,14.8,14.01,14.1,80758
2022-01-13,14.77,14.78,13.38,13.54,126131
2022-01-14,13.5006,14.1,13.0,13.58,216657
2022-01-18,13.1,13.4108,12.14,12.75,136267
2022-01-19,12.77,13.62,12.68,13.41,136215
2022-01-20,13.0,13.8883,12.96,13.11,65137
2022-01-21,12.98,12.98,12.0,12.29,193904
2022-01-24,11.67,13.08,11.11,13.08,140269
2022-01-25,13.0,13.0,12.2,12.68,72445
2022-01-26,14.0,14.0,12.31,12.55,60123
2022-01-27,12.56,12.6,11.8,12.11,58887
2022-01-28,12.09,12.53,11.53,12.43,45812
2022-01-31,12.49,13.38,12.26,13.23,60195
2022-02-01,13.53,13.9999,13.1605,13.65,29223
2022-02-02,14.49,14.49,12.33,12.6,111929
2022-02-03,12.43,12.8484,11.88,11.97,44202
2022-02-04,12.03,13.295,11.985,12.55,57346
2022-02-07,12.97,13.96,12.6664,13.8,83912
2022-02-08,13.83,14.555,13.56,13.94,67692
2022-02-09,14.98,14.99,14.12,14.885,51914
2022-02-10,14.34,15.89,14.34,15.1,79718
2022-02-11,15.11,15.43,13.2,13.29,90301
2022-02-14,13.26,13.79,12.9371,13.24,32409
2022-02-15,13.27,15.09,13.27,14.95,72826
2022-02-16,17.9,17.91,13.86,15.38,98679
2022-02-17,15.38,15.38,13.0001,13.0001,133677
2022-02-18,13.6,13.68,8.75,9.55,1128089
2022-02-22,9.61,10.83,9.6,10.3899,142544
2022-02-23,10.54,11.2219,10.26,11.1,101849
2022-02-24,10.5,12.4499,10.01,12.15,113873
2022-02-25,12.26,12.26,9.76,10.66,284134
2022-02-28,11.44,11.6008,10.52,11.38,40467
2022-03-01,11.25,11.92,10.96,11.0,63498
2022-03-02,10.96,11.7672,10.95,11.69,37003
2022-03-03,11.7,11.7,10.87,11.34,31507
2022-03-04,10.79,11.07,10.01,10.51,98833
2022-03-07,11.21,11.21,10.0,10.24,104508
2022-03-08,10.01,10.58,9.3335,10.47,101343
2022-03-09,10.77,11.18,10.4501,10.95,56738
2022-03-10,10.69,10.91,10.21,10.21,19804
2022-03-11,10.89,10.895,9.9,10.39,55845
2022-03-14,9.5196,9.91,9.12,9.34,91025
2022-03-15,9.52,9.998,9.22,9.75,40602
2022-03-16,9.92,10.66,9.76,10.08,102965
2022-03-17,10.5,11.24,10.2,11.2,99970
2022-03-18,11.02,11.6,11.0,11.39,149263
2022-03-21,11.42,11.53,11.01,11.53,92737
2022-03-22,11.52,11.9399,11.28,11.54,91912
2022-03-23,11.43,11.745,10.68,11.21,37708
2022-03-24,10.92,11.32,10.2812,11.22,36423
2022-03-25,11.22,11.22,10.59,10.86,28833
2022-03-28,10.34,11.44,10.34,11.17,28084
2022-03-29,11.52,11.85,11.0,11.23,24210
2022-03-30,11.23,11.6,11.0,11.6,23551
2022-03-31,11.18,11.18,10.63,10.63,18048
2022-04-01,10.83,11.13,10.67,10.85,15455
2022-04-04,10.96,11.65,10.8,11.2,24337
2022-04-05,11.25,11.4,10.67,10.79,20458
2022-04-06,10.75,10.82,10.0,10.59,39467
2022-04-07,10.59,10.62,10.0,10.0,31541
2022-04-08,10.44,10.47,10.295,10.35,15798
2022-04-11,10.35,10.65,9.9,10.19,39562
2022-04-12,10.6,10.6,9.86,9.86,10577
2022-04-13,9.9903,10.74,9.9903,10.69,30231
2022-04-14,10.58,10.58,10.04,10.1,31357
2022-04-18,10.0,10.165,9.61,9.75,54128
2022-04-19,9.5804,10.55,9.5,10.44,26312
2022-04-20,10.57,10.95,10.14,10.36,222970
2022-04-21,10.48,10.95,9.95,10.56,207910
2022-04-22,10.1,10.21,9.75,10.21,182336
2022-04-25,9.9,10.79,9.6,10.19,200138
2022-04-26,10.03,10.35,9.37,10.35,240798
2022-04-27,9.87,10.2,9.25,9.46,67455
2022-04-28,9.62,10.1206,9.14,9.67,162794
2022-04-29,10.15,10.15,9.38,9.48,27346
2022-05-02,9.38,9.76,9.2,9.2,18264
2022-05-03,9.66,10.3,9.3039,10.3,28203
2022-05-04,9.92,10.5,9.35,10.5,46451
2022-05-05,10.2,10.2,8.9,8.95,30560
