Date,Open,High,Low,Close,Volume
2021-11-29,9.9,10.0,9.9,10.0,200
2021-12-06,9.8,9.8,9.8,9.8,100
2021-12-07,9.76,9.76,9.755,9.755,200
2021-12-08,9.76,9.77,9.76,9.77,700
2021-12-13,9.85,9.85,9.85,9.85,1000
2021-12-14,9.7,9.7,9.61,9.66,363172
2021-12-15,9.68,9.77,9.67,9.77,181859
2021-12-16,9.77,9.77,9.77,9.77,200
2021-12-20,9.9,9.9,9.9,9.9,100
2021-12-21,9.8,9.84,9.8,9.84,1200
2021-12-22,9.79,9.83,9.77,9.83,6483
2021-12-23,10.01,10.04,9.9,9.9,2094
2021-12-28,9.87,9.87,9.81,9.81,400
2021-12-29,9.83,9.83,9.83,9.83,100
2021-12-30,9.9,9.99,9.75,9.99,6400
2021-12-31,10.1,10.1,9.95,9.99,4500
2022-01-03,10.0,10.0,9.81,9.859,2900
2022-01-04,9.83,9.86,9.83,9.83,2033
2022-01-05,9.8,9.8,9.8,9.8,500
2022-01-10,9.78,9.94,9.78,9.94,7470
2022-01-12,9.805,9.81,9.805,9.81,16204
2022-01-13,10.18,10.18,9.8,9.8,1300
2022-01-14,9.8,9.81,9.73,9.81,5395
2022-01-19,9.99,9.9999,9.99,9.9998,858
2022-01-20,9.93,9.93,9.93,9.93,676
2022-01-21,9.78,9.78,9.72,9.72,400
2022-01-24,9.7,9.71,9.7,9.71,200
2022-01-25,9.88,9.88,9.88,9.88,100
2022-01-26,9.75,9.75,9.7,9.7,2592
2022-01-28,9.7,9.7,9.7,9.7,327
2022-01-31,9.67,9.75,9.67,9.7499,1000
2022-02-01,9.87,9.87,9.72,9.75,54155
2022-02-07,9.75,9.89,9.75,9.89,1645
2022-02-08,9.775,9.78,9.775,9.78,900
2022-02-09,9.79,9.79,9.79,9.79,500
2022-02-10,9.8,9.8,9.78,9.8,9960
2022-02-11,9.8,9.8,9.8,9.8,198
2022-02-15,9.81,9.81,9.79,9.81,10831
2022-02-16,9.75,9.78,9.75,9.78,300
2022-02-24,9.78,9.78,9.75,9.78,2833
2022-02-28,9.79,9.79,9.79,9.79,250000
2022-03-01,9.83,9.83,9.81,9.81,27183
2022-03-02,9.82,9.82,9.82,9.82,16060
2022-03-03,9.82,9.87,9.82,9.82,99169
2022-03-08,9.86,9.88,9.86,9.88,600
2022-03-14,9.84,9.84,9.84,9.84,250000
2022-03-16,9.82,9.84,9.82,9.835,17710
2022-03-21,9.84,9.84,9.84,9.84,1933
2022-03-28,9.84,9.84,9.84,9.84,11125
2022-03-29,9.84,9.84,9.84,9.84,15880
2022-03-30,9.84,9.84,9.84,9.84,72480
2022-03-31,9.86,9.88,9.84,9.86,100207
2022-04-01,9.88,9.88,9.855,9.855,25400
2022-04-04,9.85,9.88,9.85,9.88,174452
2022-04-05,9.86,9.86,9.86,9.86,391000
2022-04-06,9.845,9.845,9.845,9.845,200
2022-04-08,9.86,9.86,9.86,9.86,200
2022-04-13,9.855,9.855,9.855,9.855,7700
2022-04-14,9.86,9.86,9.84,9.84,316
2022-04-20,9.87,9.87,9.84,9.84,5246
2022-04-25,9.84,9.84,9.84,9.84,300000
2022-04-26,9.92,9.92,9.92,9.92,100
2022-04-28,9.86,9.86,9.86,9.86,200
2022-05-05,9.86,9.86,9.86,9.86,705000
2022-05-09,9.86,9.86,9.86,9.86,150059
2022-05-12,9.82,9.82,9.82,9.82,100
2022-05-13,9.88,9.88,9.83,9.83,700
2022-05-17,9.8,9.8,9.8,9.8,330
2022-05-20,9.8,9.8,9.8,9.8,50206
2022-05-23,9.8,9.81,9.8,9.81,969975
2022-06-08,9.84,9.9,9.83,9.83,106505
2022-06-09,9.88,9.88,9.83,9.86,33189
2022-06-10,9.9,9.9,9.83,9.83,20581
2022-06-13,9.82,9.85,9.82,9.83,93056
2022-06-14,9.83,9.84,9.83,9.83,190922
2022-06-16,9.84,9.84,9.83,9.83,200
2022-06-23,9.85,9.85,9.8,9.85,35566
2022-06-28,9.85,9.85,9.85,9.85,26500
2022-06-29,9.99,9.99,9.94,9.94,1600
2022-06-30,9.94,9.94,9.94,9.94,100
2022-07-08,9.94,10.025,9.86,9.86,505373
2022-07-11,9.94,9.94,9.89,9.89,200
2022-07-12,9.86,9.86,9.84,9.84,561
2022-07-13,9.86,9.86,9.86,9.86,22317
2022-07-14,9.99,9.99,9.94,9.94,560
2022-07-18,9.94,9.94,9.8497,9.85,3060
2022-07-19,9.87,9.8701,9.87,9.87,700
2022-07-20,9.845,9.88,9.845,9.875,277054
2022-07-21,9.93,9.93,9.93,9.93,100
2022-07-25,9.87,9.88,9.87,9.87,21800
2022-07-27,9.875,9.89,9.875,9.875,9600
2022-07-28,9.92,9.92,9.92,9.92,100
2022-08-11,9.89,9.98,9.89,9.92,50077
2022-08-12,9.92,9.92,9.92,9.92,900
2022-08-17,9.92,9.92,9.92,9.92,100
2022-09-15,9.82,9.94,9.82,9.94,1100
2022-09-16,9.83,9.91,9.83,9.91,300
2022-09-19,9.92,9.93,9.91,9.93,20180
2022-09-20,9.92,9.92,9.92,9.92,213700
2022-09-26,9.9,9.9,9.9,9.9,14281
2022-09-27,9.88,9.88,9.88,9.88,34500
2022-09-28,9.89,9.89,9.88,9.88,21600
2022-09-29,9.86,9.88,9.85,9.87,133519
2022-10-07,9.91,9.91,9.88,9.88,18900
2022-10-13,9.9,9.9,9.9,9.9,600
2022-10-14,9.92,9.93,9.92,9.925,7300
2022-10-17,9.9,9.9,9.9,9.9,1300
2022-10-18,9.92,9.93,9.92,9.93,400
2022-10-25,9.94,9.96,9.94,9.95,7000
2022-11-02,10.0,10.0,10.0,10.0,140
2022-11-09,9.97,9.97,9.97,9.97,22257
2022-11-14,10.02,10.02,9.97,9.97,1500
2022-11-25,9.959,9.98,9.959,9.98,23206
2022-11-29,10.09,10.09,10.04,10.04,10200
2022-11-30,10.03,10.05,10.03,10.03,41329
2022-12-01,10.03,10.035,9.94,9.94,23826
2022-12-02,10.07,10.07,10.04,10.04,4900
2022-12-06,10.04,10.05,10.04,10.05,896300
2022-12-08,10.05,10.05,10.05,10.05,3700
2022-12-12,10.055,10.06,10.055,10.06,11400
2022-12-13,10.08,10.08,10.08,10.08,2700
2022-12-15,10.085,10.085,10.08,10.08,20100
2022-12-16,10.085,10.09,10.08,10.08,2800
2022-12-20,10.095,10.1,10.09,10.1,33324
2022-12-21,10.1,10.1,10.1,10.1,200
2022-12-27,10.1,10.1,10.1,10.1,100
2022-12-29,10.1,10.1002,10.1,10.1,457443
2023-01-03,10.1,10.1,10.1,10.1,100
2023-01-04,10.1,10.1207,10.1,10.1207,300
2023-01-09,10.11,10.145,10.11,10.14,22346
2023-01-10,10.14,10.14,10.14,10.14,136355
2023-01-11,10.14,10.15,10.14,10.15,36084
2023-01-12,10.2,10.2,10.19,10.2,40193
2023-01-13,10.15,10.15,10.15,10.15,5400
2023-01-19,10.2,10.22,10.18,10.18,25400
2023-01-20,10.18,10.18,10.18,10.18,2500
2023-01-23,10.16,10.17,10.16,10.16,942
2023-01-24,10.22,10.22,10.22,10.22,128
2023-01-25,10.17,10.18,10.17,10.18,52812
2023-01-26,10.22,10.22,10.21,10.22,5000
2023-01-27,10.23,10.23,10.21,10.21,200
2023-01-30,10.22,10.22,10.21,10.22,4600
2023-01-31,10.23,10.23,10.22,10.22,9500
2023-02-02,10.24,10.24,10.24,10.24,100
2023-02-06,10.24,10.24,10.23,10.23,8300
2023-02-07,10.18,10.23,10.18,10.22,1818747
2023-02-09,10.21,10.21,10.21,10.21,200
2023-02-13,10.23,10.23,10.225,10.23,22700
2023-02-14,10.24,10.24,10.23,10.24,1411
2023-02-15,10.24,10.26,10.24,10.25,26202
2023-02-17,10.26,10.26,10.25,10.26,14281
2023-02-23,10.27,10.27,10.2496,10.25,825629
2023-02-28,10.25,10.25,10.25,10.25,402
2023-03-03,10.27,10.42,10.25,10.25,26215
2023-03-06,10.27,10.27,10.27,10.27,4869
2023-03-07,10.29,10.29,10.25,10.25,7600
2023-03-08,10.27,10.27,10.27,10.27,100
2023-03-10,10.25,10.27,10.24,10.27,7469
2023-03-13,10.24,10.24,10.24,10.24,4000
2023-03-14,10.25,10.25,10.25,10.25,4050
2023-03-17,10.26,10.27,10.25,10.25,1496
2023-03-20,10.24,10.25,10.24,10.25,50185
2023-03-29,10.27,10.27,10.27,10.27,30320
2023-04-03,10.28,10.28,10.28,10.28,200
2023-04-04,10.28,10.28,10.27,10.27,5580
2023-04-12,10.28,10.28,10.27,10.28,100400
2023-04-13,10.275,10.2799,10.27,10.2799,9135
2023-04-14,10.27,10.27,10.27,10.27,300
2023-04-17,10.27,10.27,10.27,10.27,49964
2023-04-18,10.3,10.31,10.27,10.28,717484
2023-04-19,10.34,10.34,10.32,10.32,2400
2023-04-20,10.35,10.35,10.32,10.33,152900
2023-04-21,10.34,10.34,10.34,10.34,400
2023-04-24,10.35,10.35,10.34,10.34,400
2023-04-25,10.3,10.34,10.3,10.3,5128
2023-04-26,10.34,10.34,10.34,10.34,100
2023-04-27,10.33,10.33,10.33,10.33,6266
2023-04-28,10.33,10.33,10.33,10.33,100
2023-05-01,10.32,10.32,10.32,10.32,100
2023-05-02,10.33,10.33,10.33,10.33,300
2023-05-03,10.335,10.34,10.335,10.34,6502
2023-05-08,10.35,10.35,10.35,10.35,4400
2023-05-09,10.35,10.35,10.35,10.35,19097
2023-05-10,10.36,10.36,10.35,10.35,200
2023-05-11,10.38,10.39,10.38,10.39,6123
2023-05-15,10.4,10.4,10.38,10.38,3209
2023-05-16,10.38,10.38,10.38,10.38,10302
2023-05-18,10.4,10.4,10.4,10.4,5600
2023-05-22,10.4,10.4,10.4,10.4,3800
2023-05-23,10.4,10.43,10.38,10.42,538726
2023-05-24,10.42,10.43,10.42,10.42,878809
2023-05-25,10.42,10.42,10.42,10.42,158532
2023-05-26,10.46,10.46,10.42,10.42,134844
2023-05-30,10.45,10.45,10.45,10.45,200
2023-05-31,10.99,10.99,10.5,10.5,500
2023-06-02,10.43,10.43,10.43,10.43,100
2023-06-06,10.62,10.775,10.45,10.45,18402
2023-06-07,10.66,10.66,10.46,10.46,21395
2023-06-08,10.4275,10.4704,10.4275,10.46,7488
2023-06-09,10.42,10.44,10.42,10.42,1447
2023-06-12,10.4,10.45,10.4,10.45,3500
2023-06-13,10.4299,10.56,10.4299,10.47,9400
2023-06-15,10.5001,10.5005,10.4609,10.4609,4783
2023-06-20,10.49,10.7,10.49,10.6,6400
2023-06-21,10.5,10.75,10.46,10.48,26500
2023-06-22,10.47,10.47,10.47,10.47,198
2023-06-23,10.46,10.46,10.46,10.46,1116
2023-06-28,10.5,10.5,10.46,10.47,2011
2023-06-29,10.48,10.48,10.48,10.48,72639
2023-07-03,10.47,10.47,10.47,10.47,100
2023-07-07,10.52,10.52,10.52,10.52,200
2023-07-17,10.5,10.5,10.5,10.5,600
2023-07-20,10.51,10.51,10.51,10.51,600
2023-07-21,10.51,10.51,10.51,10.51,82400
2023-07-24,10.52,10.52,10.52,10.52,42464
2023-07-25,10.51,10.52,10.51,10.52,11500
2023-07-26,10.52,10.52,10.52,10.52,203198
2023-07-28,10.52,10.52,10.52,10.52,100
2023-08-01,10.52,10.52,10.52,10.52,100
2023-08-03,10.52,10.52,10.52,10.52,1300
2023-08-04,10.51,10.51,10.51,10.51,100
2023-08-07,10.51,10.53,10.51,10.51,51900
2023-08-08,10.8,11.39,10.8,11.39,2299
2023-08-09,10.51,10.53,10.51,10.51,14457
2023-08-10,11.0,11.0,10.52,10.52,563
2023-08-11,10.53,10.6,10.53,10.54,17251
2023-08-14,10.54,10.72,10.54,10.54,117424
2023-08-15,10.54,10.55,10.54,10.54,166467
2023-08-16,11.2479,11.54,10.54,10.55,315578
2023-08-17,10.57,10.57,10.54,10.54,216
2023-08-18,10.54,10.57,10.54,10.545,5027
2023-08-21,10.99,10.99,10.54,10.55,2783
2023-08-22,10.5542,10.6,10.54,10.6,3746
2023-08-23,10.9,10.9,10.545,10.55,11000
2023-08-25,10.55,10.55,10.55,10.55,857
2023-08-31,10.57,10.57,10.57,10.57,416
2023-09-06,11.1,11.1,11.1,11.1,100
2023-09-11,10.58,10.6,10.58,10.59,167720
2023-09-12,11.1,11.1,10.59,10.6,17528
2023-09-14,10.6,10.6,10.6,10.6,1216
2023-09-19,10.62,10.625,10.62,10.62,23364
2023-09-20,10.62,10.65,10.62,10.65,282100
2023-09-21,10.65,10.65,10.645,10.645,4700
2023-09-22,10.65,10.65,10.65,10.65,157300
2023-09-25,10.64,10.8,10.64,10.68,245958
2023-09-26,10.68,10.68,10.64,10.64,4590
2023-09-27,10.64,10.64,10.64,10.64,100
2023-09-28,10.66,10.66,10.66,10.66,277006
2023-10-02,10.64,10.64,10.64,10.64,694378
2023-10-03,10.64,10.68,10.63,10.63,743180
2023-10-04,10.64,10.7997,10.63,10.65,1656802
2023-10-05,10.64,10.64,10.64,10.64,85900
2023-10-09,10.62,10.6694,10.62,10.6694,400
2023-10-13,10.65,10.7,10.65,10.68,475741
2023-10-16,10.68,10.68,10.68,10.68,100000
2023-10-17,10.7,10.7,10.7,10.7,300
2023-10-18,10.68,10.68,10.68,10.68,397
2023-10-19,10.68,10.68,10.68,10.68,100
2023-10-20,10.68,10.68,10.68,10.68,9700
2023-10-23,10.7,10.7,10.7,10.7,100
2023-10-24,10.7,10.71,10.7,10.71,208630
2023-10-26,10.71,10.71,10.7,10.7,100600
2023-10-27,10.71,10.71,10.7,10.7,5542
2023-10-30,10.73,10.74,10.73,10.74,200
2023-10-31,10.74,10.74,10.7398,10.74,1045
2023-11-03,10.78,10.78,10.71,10.715,71998
2023-11-06,10.7104,10.7104,10.7101,10.7101,211
2023-11-10,10.715,10.72,10.715,10.72,13100
2023-11-13,10.71,10.71,10.71,10.71,150000
2023-11-14,10.71,10.71,10.71,10.71,100
2023-11-16,10.78,10.78,10.71,10.71,441
2023-11-17,10.72,10.72,10.705,10.705,800
2023-11-21,10.72,10.72,10.72,10.72,248528
2023-11-22,10.78,10.78,10.72,10.7211,57578
2023-11-30,10.72,10.72,10.72,10.72,25000
2023-12-04,10.78,10.78,10.74,10.74,4400
2023-12-05,10.74,10.74,10.74,10.74,81300
2023-12-11,10.76,10.8,10.75,10.8,122622
2023-12-13,10.77,10.8,10.77,10.8,214827
2023-12-18,10.79,10.79,10.79,10.79,324000
2023-12-19,10.8,10.8,10.8,10.8,100
2023-12-20,10.79,10.79,10.79,10.79,100
2023-12-21,10.8,10.8,10.8,10.8,200
2023-12-26,10.84,10.84,10.84,10.84,440
2024-01-02,10.8,10.8,10.8,10.8,100000
2024-01-10,10.85,10.85,10.85,10.85,100
2024-01-12,10.82,10.82,10.8,10.82,12915
2024-01-16,10.9,10.9,10.9,10.9,100
2024-01-17,10.9,10.92,10.9,10.92,2000
2024-01-18,10.91,10.91,10.91,10.91,400
2024-01-19,10.92,10.92,10.92,10.92,100
2024-01-26,10.95,10.95,10.95,10.95,700
2024-01-29,10.84,11.33,10.83,10.928,1899
2024-01-30,10.94,10.94,10.83,10.93,1707
2024-01-31,10.88,10.88,10.88,10.88,100
2024-02-02,10.85,10.925,10.85,10.925,19532
2024-02-08,10.92,10.92,10.92,10.92,300
2024-02-09,10.92,10.92,10.92,10.92,550000
2024-02-12,10.95,10.95,10.91,10.915,2600
2024-02-13,10.92,10.92,10.91,10.915,4400
2024-02-14,10.91,10.92,10.91,10.92,11500
2024-02-15,10.92,10.92,10.91,10.91,22476
2024-02-16,10.91,10.91,10.91,10.91,4000
2024-02-20,10.9,10.9,10.9,10.9,100
2024-02-21,10.9,10.95,10.9,10.95,50100
2024-02-22,10.95,10.95,10.9,10.9,1448
2024-02-26,10.9,10.9,10.9,10.9,200
2024-02-27,10.9,10.91,10.9,10.91,50100
2024-02-29,10.98,10.98,10.98,10.98,100
2024-03-01,10.98,10.99,10.91,10.91,41543
2024-03-04,10.95,10.99,10.95,10.99,5100
2024-03-06,10.88,10.97,10.88,10.945,348
2024-03-07,10.989,10.989,10.989,10.989,100
2024-03-11,10.99,10.99,10.99,10.99,1021
2024-03-13,10.96,10.96,10.96,10.96,105161
2024-03-15,10.9768,10.9768,10.9768,10.9768,400
2024-03-18,11.0,11.0,10.96,10.98,3314
2024-03-19,10.96,10.97,10.96,10.96,28964
2024-03-20,10.95,11.45,10.95,11.05,8783
2024-03-21,10.94,11.0,10.94,10.95,10032
2024-03-26,10.9513,10.955,10.9513,10.955,697
2024-03-28,10.97,10.97,10.97,10.97,1000
2024-04-01,11.0,11.0,11.0,11.0,1001
2024-04-02,10.95,10.95,10.95,10.95,146
2024-04-03,10.95,10.95,10.95,10.95,2035
2024-04-04,10.95,10.95,10.95,10.95,103
2024-04-05,10.95,10.96,10.91,10.92,2315790
2024-04-08,10.93,10.93,10.92,10.93,9961
2024-04-09,10.93,10.93,10.92,10.93,48745
2024-04-10,10.925,10.925,10.925,10.925,22600
2024-04-12,10.95,10.95,10.94,10.94,1070
2024-04-15,10.93,10.94,10.92,10.93,339141
2024-04-17,10.93,10.93,10.93,10.93,5300
2024-04-18,10.94,10.94,10.93,10.94,55788
2024-04-19,10.95,10.95,10.93,10.93,200
2024-04-22,10.94,10.95,10.935,10.935,9850
2024-04-23,10.94,10.94,10.93,10.94,10797
2024-04-24,10.94,10.94,10.93,10.93,1558
2024-04-25,10.94,10.94,10.94,10.94,111681
2024-04-26,10.94,10.95,10.94,10.95,383
2024-04-29,10.94,10.94,10.94,10.94,37698
2024-04-30,10.95,10.95,10.94,10.94,834
2024-05-01,10.94,10.96,10.94,10.9533,12221
2024-05-03,10.945,10.945,10.945,10.945,110
2024-05-06,10.95,10.96,10.95,10.955,4215
2024-05-07,10.94,10.96,10.94,10.96,1669
2024-05-08,10.959,10.97,10.9582,10.96,15257
2024-05-09,10.96,10.96,10.96,10.96,142
2024-05-10,10.97,10.97,10.955,10.955,967
2024-05-13,10.95,10.965,10.95,10.965,127616
2024-05-14,10.97,10.97,10.97,10.97,188
2024-05-15,10.9787,10.9787,10.975,10.975,1357
2024-05-16,10.98,10.98,10.97,10.98,933
2024-05-17,10.98,10.98,10.98,10.98,120
2024-05-20,11.0,11.0,11.0,11.0,400
2024-05-21,10.99,10.99,10.985,10.99,8500
2024-05-22,11.03,11.03,10.995,11.0,6610
2024-05-23,10.94,10.97,10.85,10.87,603795
2024-05-24,10.9,10.9,10.85,10.85,5989
2024-05-28,10.89,10.89,10.86,10.86,1690
2024-05-29,10.94,10.95,10.86,10.875,60818
2024-05-30,10.9,10.9,10.88,10.88,71847
2024-05-31,10.89,10.9,10.88,10.89,425183
2024-06-03,10.89,10.9,10.89,10.9,9800
2024-06-05,10.89,10.8975,10.89,10.8975,600
2024-06-06,10.9,10.9,10.8921,10.8921,2443
2024-06-07,10.9,10.9,10.89,10.89,13989
2024-06-10,10.92,10.92,10.9096,10.9096,481
2024-06-13,10.908,10.908,10.908,10.908,917
2024-06-17,10.91,10.91,10.8701,10.8701,3345
2024-06-18,10.8768,10.8768,10.8768,10.8768,154
2024-06-20,10.95,10.95,10.91,10.91,200
2024-06-21,10.91,10.91,10.91,10.91,1000
2024-06-25,10.95,10.95,10.91,10.91,100100
2024-06-26,10.92,10.92,10.91,10.91,1100
2024-06-28,10.9,10.9,10.9,10.9,2045
2024-07-01,10.95,10.95,10.91,10.93,192021
2024-07-02,10.94,10.95,10.925,10.9476,2320
2024-07-03,10.95,10.95,10.945,10.95,1912
2024-07-05,10.949,10.95,10.91,10.945,20822
2024-07-08,10.95,10.95,10.93,10.95,158566
2024-07-09,10.96,10.96,10.91,10.91,20430
2024-07-10,10.95,10.9501,10.911,10.93,9761
2024-07-11,10.92,10.9364,10.91,10.9364,3568
2024-07-12,10.93,10.93,10.93,10.93,200
2024-07-15,10.94,10.95,10.93,10.95,508866
2024-07-16,10.95,10.95,10.95,10.95,100
2024-07-18,10.94,10.96,10.94,10.96,100200
2024-07-19,10.96,10.96,10.96,10.96,100
2024-07-22,10.96,10.97,10.96,10.97,5000
2024-07-23,10.97,10.97,10.9689,10.97,1110
2024-07-25,10.98,10.98,10.98,10.98,100
2024-07-26,10.97,10.97,10.97,10.97,100
2024-07-29,10.955,10.98,10.955,10.98,1483
2024-07-30,10.98,10.98,10.98,10.98,200
2024-07-31,10.98,10.98,10.98,10.98,100
2024-08-01,10.99,10.99,10.97,10.97,478374
2024-08-02,10.98,10.9802,10.98,10.98,79415
2024-08-05,10.99,10.99,10.99,10.99,100
2024-08-06,10.99,10.99,10.98,10.99,52350
2024-08-07,10.99,10.99,10.971,10.984,1330
2024-08-08,10.99,10.99,10.985,10.985,100300
2024-08-09,10.99,10.99,10.98,10.99,120404
2024-08-12,10.99,10.99,10.96,10.96,101400
2024-08-13,10.97,10.99,10.97,10.98,2375
2024-08-14,10.99,10.99,10.99,10.99,222
2024-08-15,10.995,11.0,10.995,10.995,2100
2024-08-16,11.01,11.01,11.0,11.005,5300
2024-08-19,11.02,11.02,10.9976,10.999,2663
2024-08-20,11.01,11.01,10.98,10.9982,3689
2024-08-21,11.01,11.01,10.997,11.0,12902
2024-08-22,11.0,11.01,11.0,11.0,9438
2024-08-23,10.99,11.98,10.985,11.98,2890
2024-08-26,11.03,11.04,10.97,10.99,13300
2024-08-28,10.98,11.0,10.98,11.0,1140
2024-08-29,10.999,11.0,10.985,11.0,1630
2024-09-03,11.0,11.0,10.99,11.0,115620
2024-09-04,11.0,11.0,11.0,11.0,4939
2024-09-05,11.0,11.0,10.9963,11.0,6160
2024-09-06,11.0,11.0,11.0,11.0,500
2024-09-09,11.0,11.01,10.99,10.99,547538
2024-09-10,10.99,10.9945,10.99,10.9945,1973
2024-09-11,10.99,11.0,10.989,10.99,248547
2024-09-12,11.0,11.0,10.99,10.9901,598148
2024-09-13,10.9904,10.995,10.99,10.995,57358
2024-09-16,10.99,11.0,10.99,11.0,200
2024-09-17,10.998,10.998,10.998,10.998,100
2024-09-18,11.005,11.01,10.99,10.99,2499
2024-09-19,11.0,11.0,11.0,11.0,500
2024-09-20,11.0,11.01,11.0,11.005,2329
2024-09-23,11.01,11.01,10.998,11.01,71300
2024-09-24,11.01,11.01,11.0,11.0099,14213
2024-09-25,11.02,12.0,10.98,11.08,54911
2024-09-26,11.06,11.5,9.3,10.15,31949
2024-09-27,10.8,11.33,9.05,10.77,18505
2024-09-30,10.79,10.79,9.34,10.01,19277
2024-10-01,10.7,11.792,8.7,11.792,30229
