Date,Open,High,Low,Close,Volume
2000-08-04,6.0906,7.1655,6.0906,6.8788,6311516
2000-08-07,7.0222,7.2729,6.8788,7.0222,464188
2000-08-08,6.9863,6.9863,6.8788,6.8788,332477
2000-08-09,6.8968,6.9863,6.8072,6.9505,74996
2000-08-10,6.9326,6.9505,6.8072,6.9505,58249
2000-08-11,6.8788,6.9505,6.843,6.8788,50403
2000-08-14,6.8968,7.2371,6.8788,7.1655,40642
2000-08-15,7.0938,7.4879,6.9505,7.4163,77976
2000-08-16,7.4521,7.7745,7.3804,7.6312,45352
2000-08-17,7.4521,7.6312,7.3804,7.5237,303010
2000-08-18,7.4879,7.6312,7.3804,7.5237,61923
2000-08-21,7.5416,7.6312,7.4521,7.6312,29299
2000-08-22,7.5775,7.9537,7.5237,7.9537,61754
2000-08-23,7.9357,8.0253,7.882,8.0253,131006
2000-08-24,8.0611,8.1686,7.9537,7.9537,141473
2000-08-25,8.0253,8.0611,7.882,7.9178,13777
2000-08-28,7.9178,7.9178,7.7745,7.7745,7846
2000-08-29,7.9178,8.0611,7.8462,7.9895,302836
2000-08-30,8.0253,8.3119,8.0253,8.2403,220486
2000-08-31,8.2045,8.5269,8.1686,8.2403,177929
2000-09-01,8.2045,8.3119,8.2045,8.3119,31573
2000-09-05,8.2045,8.2761,8.1686,8.1686,21100
2000-09-06,8.1686,8.2045,7.8104,7.882,87044
2000-09-07,7.8462,7.8462,7.4521,7.7387,53203
2000-09-08,7.7387,7.7745,7.667,7.7387,12558
2000-09-11,7.5237,7.5596,7.5237,7.5237,4882
2000-09-12,7.5237,7.882,7.5237,7.7029,20581
2000-09-13,7.9537,8.3836,7.7387,8.0253,40471
2000-09-14,8.0253,8.097,7.882,7.882,20759
2000-09-15,7.7387,8.1686,7.7387,8.0253,136416
2000-09-18,8.0253,8.3478,8.0253,8.3119,114610
2000-09-19,8.3836,8.3836,8.3119,8.3119,2789
2000-09-20,8.3836,8.8135,8.2403,8.3119,160665
2000-09-21,8.3836,8.5269,8.3119,8.4552,20929
2000-09-22,8.3836,8.5269,8.1686,8.3836,22154
2000-09-25,8.5269,9.0285,8.5269,8.9568,41688
2000-09-26,8.9568,9.4584,8.9568,9.4584,34708
2000-09-27,9.6375,9.8883,8.7419,8.7419,127869
2000-09-28,8.7777,9.2434,8.5986,9.2434,53901
2000-09-29,9.0643,10.6049,9.0643,9.8167,167811
2000-10-02,10.4616,10.7482,10.3183,10.6765,82678
2000-10-03,10.6765,11.4647,10.6049,11.0348,63663
2000-10-04,11.3752,11.3931,10.5332,10.5332,81112
2000-10-05,10.587,10.7482,10.175,10.6765,204618
2000-10-06,10.7482,10.9632,10.0316,10.0316,37503
2000-10-09,10.0316,10.157,9.2434,9.8883,121237
2000-10-10,9.8883,9.8883,9.1718,9.7092,14127
2000-10-11,9.4584,9.8167,9.3151,9.745,54426
2000-10-12,9.745,9.8883,9.6734,9.8167,120188
2000-10-13,9.7988,10.0316,9.6017,10.0316,167465
2000-10-16,10.0316,10.4616,10.0316,10.3183,125769
2000-10-17,10.4616,10.6049,10.1033,10.2466,28083
2000-10-18,10.4437,10.5332,10.0316,10.175,17617
2000-10-19,10.5153,10.5332,9.9958,10.175,25991
2000-10-20,10.3183,10.7482,10.0316,10.7482,68903
2000-10-23,10.8915,11.1781,10.7482,11.1065,77627
2000-10-24,11.1781,11.1781,10.4616,10.4616,17962
2000-10-25,10.4616,10.4616,10.175,10.4616,7500
2000-10-26,10.3183,10.3899,10.175,10.3183,12034
2000-10-27,10.4257,10.4616,10.0316,10.2466,28082
2000-10-30,10.3899,10.3899,9.96,10.2466,17269
2000-10-31,10.4437,10.4616,10.175,10.2466,28955
2000-11-01,10.3004,10.3183,9.8167,9.8883,138857
2000-11-02,10.1033,10.3183,9.96,9.96,24596
2000-11-03,9.96,9.96,9.6017,9.8167,11859
2000-11-06,9.745,9.8883,9.4584,9.745,105885
2000-11-07,9.8883,9.8883,8.7419,8.9568,55296
2000-11-08,9.0285,9.1001,8.8852,8.9568,38724
2000-11-09,9.136,9.2434,8.8852,8.9568,54249
2000-11-10,8.9568,9.0285,8.5986,8.5986,42036
2000-11-13,8.5986,8.7419,8.097,8.7419,12208
2000-11-14,8.7419,8.7419,8.5986,8.6702,18488
2000-11-15,8.5986,8.6344,8.5986,8.5986,12907
2000-11-16,8.5986,8.8135,8.5269,8.5269,81816
2000-11-17,8.5986,8.5986,8.2403,8.3119,16743
2000-11-20,8.3119,8.4552,8.2045,8.2403,39599
2000-11-21,8.2403,8.4552,8.1686,8.2403,10806
2000-11-22,8.1686,8.4552,8.0611,8.3119,78847
2000-11-24,8.3119,8.3119,8.3119,8.3119,1743
2000-11-27,8.3119,8.6702,8.3119,8.5627,222421
2000-11-28,8.6702,8.6702,8.4552,8.4552,183691
2000-11-29,8.4552,8.4552,7.5954,7.7387,55122
2000-11-30,7.7387,8.0253,7.1655,7.5954,107620
2000-12-01,7.3804,8.7777,7.3804,8.5986,104665
2000-12-04,9.0285,9.2434,8.9568,9.1718,13955
2000-12-05,9.1718,9.3868,8.8135,9.0285,139030
2000-12-06,8.9568,9.2434,8.9568,9.2434,28608
2000-12-07,9.1718,9.3868,9.0643,9.3868,185438
2000-12-08,9.333,9.3868,9.3151,9.3868,6629
2000-12-11,9.4584,9.8167,9.4584,9.6375,91235
2000-12-12,9.6017,9.6734,9.5301,9.6734,50765
2000-12-13,9.7809,9.8525,9.6017,9.8525,55124
2000-12-14,9.6375,9.745,9.6017,9.745,2442
2000-12-15,9.6734,9.8167,9.6734,9.745,10640
2000-12-18,9.745,9.96,9.6734,9.7809,60357
2000-12-19,9.9063,10.0316,9.6017,9.6734,31746
2000-12-20,9.8525,10.0316,9.5301,9.6017,70474
2000-12-21,9.6017,9.7809,9.6017,9.6375,15524
2000-12-22,9.6734,9.6734,9.4584,9.6017,25120
2000-12-26,8.8852,10.0316,8.8852,9.96,49542
2000-12-27,9.8883,10.0675,9.0643,9.1718,40296
2000-12-28,9.0285,9.6017,9.0285,9.4584,8895
2000-12-29,9.6017,10.0675,9.6017,10.0316,75532
2001-01-02,10.175,10.2466,9.5301,9.5301,375754
2001-01-03,9.5659,9.6734,9.1718,9.2434,32269
2001-01-04,9.2434,9.4584,7.7745,7.882,56692
2001-01-05,7.882,7.882,6.9505,6.9863,135540
2001-01-08,6.9505,7.0938,6.1623,6.8072,244568
2001-01-09,6.5922,7.4879,6.5206,7.3088,18315
2001-01-10,7.4521,7.882,7.4521,7.7387,54598
2001-01-11,7.7566,7.8104,7.3804,7.5237,184735
2001-01-12,7.3804,7.3804,7.0222,7.0222,125772
2001-01-16,7.1296,7.5954,6.6281,6.8072,116179
2001-01-17,6.9505,7.5237,6.7355,7.3804,339121
2001-01-18,7.5237,7.5237,7.2371,7.3804,74312
2001-01-19,7.3804,7.3804,7.1296,7.3446,253820
2001-01-22,7.2729,8.2403,7.2729,8.2403,434019
2001-01-23,8.1686,8.5627,8.1686,8.5627,72042
2001-01-24,8.4552,8.4552,7.9895,8.2045,17095
2001-01-25,8.097,8.3478,8.0611,8.2403,67161
2001-01-26,8.2403,8.3478,8.2403,8.2403,346976
2001-01-29,8.3119,8.4552,8.2403,8.3836,71870
2001-01-30,8.5269,8.5269,8.1686,8.2403,35583
2001-01-31,8.2403,8.2403,7.7745,7.882,1116636
2001-02-01,7.8283,8.6702,7.8104,8.6702,2009446
2001-02-02,8.3836,8.5986,8.2403,8.3119,422332
2001-02-05,8.4552,8.4552,8.1328,8.1686,193111
2001-02-06,8.1686,8.8135,8.1686,8.3119,39248
2001-02-07,8.3119,8.7419,8.097,8.5269,76230
2001-02-08,8.4552,8.6702,8.1686,8.5986,14304
2001-02-09,8.5986,8.6702,8.4552,8.5986,170782
2001-02-12,8.509,8.509,8.0611,8.1686,42214
2001-02-13,8.3836,8.4552,8.1686,8.1686,3313
2001-02-14,8.5269,8.5986,8.0253,8.0253,65068
2001-02-15,8.0432,8.2045,7.882,8.0253,32445
2001-02-16,7.8104,7.882,7.7387,7.8462,73092
2001-02-20,7.7387,7.8104,7.3088,7.667,155957
2001-02-21,7.667,7.9178,7.5954,7.9178,35235
2001-02-22,7.882,8.0611,7.882,8.0253,185786
2001-02-23,7.9895,7.9895,7.4521,7.6312,31746
2001-02-26,7.5237,7.5237,7.3804,7.4521,25817
2001-02-27,7.3088,7.7387,7.3088,7.5954,62102
2001-02-28,7.5954,8.3836,7.5954,8.3478,230616
2001-03-01,8.2761,8.6702,8.1686,8.6702,223466
2001-03-02,8.5269,8.706,8.1686,8.2403,210034
2001-03-05,8.3478,8.3836,7.9178,7.9178,127170
2001-03-06,7.9537,7.9537,7.3088,7.4521,92455
2001-03-07,7.4521,8.0253,7.4521,8.0253,38377
2001-03-08,7.7745,8.1686,7.7745,8.097,49018
2001-03-09,8.0611,8.0611,7.5954,7.5954,12734
2001-03-12,7.5237,7.5237,7.3804,7.3804,3487
2001-03-13,7.3804,7.7387,7.3804,7.7387,2964
2001-03-14,7.5237,8.097,7.5237,8.0253,23022
2001-03-15,8.0253,8.2045,7.9537,7.9537,71523
2001-03-16,8.0253,8.097,7.9537,7.9537,13953
2001-03-19,7.9178,8.0253,7.7387,7.7745,4010
2001-03-20,7.7745,7.7745,7.3088,7.3804,18491
2001-03-21,7.3804,7.3804,7.0222,7.1655,28782
2001-03-22,6.9505,6.9863,6.019,6.3773,41687
2001-03-23,6.7355,7.0222,6.7355,6.8788,36108
2001-03-26,6.9863,6.9863,6.8788,6.8788,11862
2001-03-27,6.8788,6.9505,6.8788,6.9505,42391
2001-03-28,6.9505,7.058,6.9505,6.9505,41864
2001-03-29,7.0938,7.0938,6.8072,6.8788,71872
2001-03-30,7.0938,7.4521,6.9505,7.4521,64193
2001-04-02,7.2371,7.882,7.1655,7.3088,29302
2001-04-03,7.3088,7.3088,6.8788,6.9863,49192
2001-04-04,7.2371,7.4521,7.0938,7.1655,2266
2001-04-05,7.3088,7.7387,7.3088,7.7029,33314
2001-04-06,7.7029,7.8104,7.667,7.7387,34016
2001-04-09,7.7387,8.0253,7.6527,7.882,56869
2001-04-10,7.9393,8.0253,7.8992,8.0253,176363
2001-04-11,8.0654,8.0941,7.9393,7.9852,73964
2001-04-12,7.9393,8.0253,7.9393,7.9967,11163
2001-04-16,7.882,7.882,7.882,7.882,174
2001-04-17,7.882,7.882,7.5094,7.7387,43609
2001-04-18,7.733,7.7387,6.9075,6.9362,75528
2001-04-19,7.2457,7.2457,6.6094,6.9935,50234
2001-04-20,7.0795,7.0795,6.3056,6.3056,73962
2001-04-23,6.7699,6.7699,6.5865,6.6495,197122
2001-04-24,6.5865,6.7929,6.5865,6.7929,39073
2001-04-25,6.8502,7.2973,6.8215,7.1655,93499
2001-04-26,7.3088,7.3661,6.9362,7.1999,30348
2001-04-27,7.2801,7.2801,7.068,7.2744,14477
2001-04-30,7.2744,7.5094,7.2744,7.4807,29999
2001-05-01,7.4521,8.0253,7.3948,7.7158,163800
2001-05-02,7.733,7.733,7.3833,7.6241,717152
2001-05-03,7.71,7.9107,7.6814,7.9107,16394
2001-05-04,7.9909,8.1113,7.7674,7.968,441695
2001-05-07,8.0368,8.0826,7.8247,7.8533,557883
2001-05-08,7.882,8.0712,7.882,7.9279,208810
2001-05-09,7.9623,8.1973,7.9623,8.14,33490
2001-05-10,8.14,8.3406,8.1113,8.3119,133269
2001-05-11,8.3119,8.4552,8.3119,8.4552,89135
2001-05-14,8.4552,8.5527,8.3406,8.4323,41858
2001-05-15,8.4954,8.4954,8.3005,8.4724,48838
2001-05-16,8.4266,8.5412,8.4266,8.5412,28249
2001-05-17,8.4954,8.5412,8.4954,8.4954,16393
2001-05-18,8.5126,8.5412,8.438,8.5412,109890
2001-05-21,8.2833,8.289,7.1941,7.2056,695337
2001-05-22,7.154,7.5897,6.8788,7.2973,286257
2001-05-23,7.3145,7.4062,7.1655,7.2801,105536
2001-05-24,7.2113,7.2801,7.0336,7.0508,101173
2001-05-25,7.1712,7.2457,7.0737,7.1368,84780
2001-05-29,7.1024,7.1941,7.0623,7.1368,54947
2001-05-30,7.005,7.2343,6.9304,7.1655,165368
2001-05-31,7.2228,7.6584,7.1597,7.2973,192389
2001-06-01,7.6241,7.7387,7.3661,7.7387,137103
2001-06-04,7.475,7.7674,7.475,7.6241,18837
2001-06-05,7.6928,7.7674,7.4922,7.7674,21452
2001-06-06,7.4979,7.7387,7.4979,7.7272,22675
2001-06-07,7.6527,7.7502,7.6011,7.6011,70997
2001-06-08,7.5954,7.7387,7.5954,7.7387,24595
2001-06-11,7.8247,7.8591,7.647,7.71,43427
2001-06-12,7.6814,7.71,7.3661,7.5094,105700
2001-06-13,7.5897,7.5954,7.4807,7.5897,84953
2001-06-14,7.6241,7.6584,7.5094,7.6241,27551
2001-06-15,7.6069,7.6412,7.4521,7.6412,47968
2001-06-18,7.5897,7.6928,7.4807,7.4865,48320
2001-06-19,7.71,7.71,7.5323,7.6928,8195
2001-06-20,7.7043,8.1228,7.5323,7.9967,55645
2001-06-21,7.9967,8.1056,7.9107,8.1056,14303
2001-06-22,8.054,8.2775,8.054,8.2775,40814
2001-06-25,8.226,8.5699,8.1686,8.4667,75523
2001-06-26,8.4667,8.4667,8.2088,8.3119,50582
2001-06-27,8.3062,8.3062,7.8304,7.9107,16920
2001-06-28,7.9393,8.054,7.796,7.9393,22497
2001-06-29,7.8533,8.3693,7.6527,8.2546,368935
2001-07-02,8.0024,8.2431,7.8992,7.8992,80057
2001-07-03,8.0253,8.226,8.0253,8.226,5057
2001-07-05,8.2833,8.3119,8.14,8.2431,32790
2001-07-06,8.2833,8.3119,8.2088,8.2088,8367
2001-07-09,8.3119,8.4552,8.3119,8.3979,50402
2001-07-10,8.3807,8.7132,8.3807,8.6387,177576
2001-07-11,8.6559,8.7247,8.5642,8.6387,81442
2001-07-12,8.6559,8.7419,8.5699,8.6788,310499
2001-07-13,8.6903,8.7132,8.5699,8.5699,69422
2001-07-16,8.6215,8.7591,8.5699,8.7132,20757
2001-07-17,8.6387,8.7017,8.6043,8.6501,9940
2001-07-18,8.6501,8.7132,8.5126,8.7017,24937
2001-07-19,8.5986,8.7648,8.5986,8.7075,6275
2001-07-20,8.6845,8.6845,8.5814,8.5814,18488
2001-07-23,8.6673,8.6673,8.375,8.4151,27211
2001-07-24,8.4495,8.4552,8.0139,8.054,20060
2001-07-25,8.0311,8.2775,8.0139,8.0253,35236
2001-07-26,8.1973,8.1973,7.8075,8.1342,8368
2001-07-27,8.1342,8.1686,8.0253,8.1686,8195
2001-07-30,8.1572,8.1686,8.0712,8.1342,19709
2001-07-31,8.1686,8.1686,7.5553,7.5553,43255
2001-08-01,8.0311,8.1916,7.7387,7.7616,32435
2001-08-02,7.7559,7.7559,6.5464,6.7355,114953
2001-08-03,6.6553,6.8215,6.1852,6.2483,119316
2001-08-06,6.2712,6.2712,5.698,5.7324,32963
2001-08-07,5.847,5.847,5.2451,5.4458,938002
2001-08-08,5.3884,5.4744,4.54,4.6088,479900
2001-08-09,4.8553,4.8553,4.3566,4.4139,353948
2001-08-10,4.4426,5.0731,4.4197,4.8725,756924
2001-08-13,5.0044,5.4572,4.9814,5.4056,112688
2001-08-14,5.3082,5.3942,5.1878,5.2566,104319
2001-08-15,5.5031,5.5031,5.1591,5.2165,65587
2001-08-16,5.2165,5.5031,5.1878,5.5031,68729
2001-08-17,5.3483,5.4629,5.1591,5.4458,40644
2001-08-20,5.4458,5.4458,5.3311,5.4458,24591
2001-08-21,5.4572,5.4859,5.205,5.3827,10113
2001-08-22,5.3024,5.3884,4.9585,5.3024,52503
2001-08-23,5.1591,5.3139,5.1591,5.1649,141298
2001-08-24,5.1706,5.2967,5.1706,5.2967,64192
2001-08-27,5.2956,5.3024,5.2165,5.3024,41168
2001-08-28,5.2738,5.2738,5.1018,5.1591,108679
2001-08-29,5.1591,5.1591,5.0445,5.1591,36981
2001-08-30,5.1591,5.1591,4.9929,4.9929,21280
2001-08-31,4.9872,5.2451,4.8725,5.2451,46751
2001-09-04,4.9585,5.3311,4.9052,5.2738,48492
2001-09-05,5.0731,5.3172,5.0731,5.2967,86872
2001-09-06,5.2967,5.2967,5.0731,5.0731,20757
2001-09-07,5.0731,5.3196,4.5859,4.6719,60179
2001-09-10,4.6776,4.8152,4.6146,4.6203,51804
2001-09-17,4.9413,5.5776,4.2993,4.6318,105708
2001-09-18,4.7865,4.798,4.4139,4.5572,49538
2001-09-19,4.7292,5.44,4.4139,5.3942,25114
2001-09-20,5.1878,5.354,4.4712,4.6146,132573
2001-09-21,4.5859,4.8782,4.5859,4.6719,49014
2001-09-24,4.861,4.861,4.2993,4.3337,219447
2001-09-25,4.2993,4.5744,4.2706,4.2993,61920
2001-09-26,4.5458,4.5458,4.2878,4.305,32616
2001-09-27,4.2878,4.2878,3.9152,4.1904,35934
2001-09-28,4.2993,4.2993,4.0184,4.1674,13255
2001-10-01,4.1273,4.2706,4.0757,4.0986,11685
2001-10-02,4.1846,4.1846,3.8407,3.898,139905
2001-10-03,4.0986,4.0986,3.8006,3.8693,56691
2001-10-04,3.9897,4.1216,3.9037,4.07,17266
2001-10-05,4.0986,4.1502,4.0127,4.0299,18491
2001-10-08,4.0241,4.0413,3.812,4.0413,13257
2001-10-09,4.07,4.07,3.9381,3.9381,1394
2001-10-10,3.9381,3.9381,3.7432,3.7719,162581
2001-10-11,3.7432,3.8693,3.7432,3.8693,6275
2001-10-12,4.0528,4.0528,3.3993,3.6687,61579
2001-10-15,3.6229,3.6974,2.7229,2.8261,47622
2001-10-16,2.9694,3.4738,2.9694,3.1528,58783
2001-10-17,3.4337,3.5827,3.2961,3.4795,101872
2001-10-18,3.5827,3.6114,3.2961,3.4394,21104
2001-10-19,3.5827,3.5827,3.1815,3.1815,34533
2001-10-22,3.2675,4.2076,3.2675,4.156,26514
2001-10-23,4.156,4.1846,3.726,3.726,26514
2001-10-24,3.726,3.726,3.6458,3.6573,8723
2001-10-25,3.812,4.156,3.6573,3.984,135891
2001-10-26,4.0413,4.0986,3.5025,3.7834,18139
2001-10-29,3.7948,3.9439,3.7948,3.898,2266
2001-10-30,3.9066,3.9496,3.6515,3.8407,93850
2001-10-31,5.0158,5.1591,4.6833,4.7349,381678
2001-11-01,4.7235,4.7235,4.5343,4.563,101000
2001-11-02,4.6088,4.6088,4.2993,4.5802,62100
2001-11-05,4.4712,4.5916,4.1732,4.2993,76228
2001-11-06,4.2477,4.4139,4.2477,4.2592,55122
2001-11-07,4.2763,4.3566,4.242,4.2993,30351
2001-11-08,4.3566,4.3566,4.2477,4.2771,79721
2001-11-09,4.242,4.3279,4.242,4.2706,6278
2001-11-12,4.1846,4.2133,3.8407,3.9536,35059
2001-11-13,4.3566,4.4426,4.0127,4.2706,31747
2001-11-14,4.219,4.3795,3.9783,3.984,34712
2001-11-15,4.219,4.219,3.812,3.812,48843
2001-11-16,3.7719,3.9783,3.6974,3.7203,15003
2001-11-19,3.9381,3.9381,3.5541,3.7146,68732
2001-11-20,3.5548,3.5548,3.1929,3.1929,116875
2001-11-21,3.405,3.405,3.2101,3.3076,85825
2001-11-23,3.342,3.3821,3.2789,3.3248,92105
2001-11-26,3.3534,3.3936,3.2961,3.3076,74131
