Date,Open,High,Low,Close,Volume
2009-05-15,0.75,0.75,0.5,0.5,11000
2009-05-18,0.5,0.5,0.5,0.5,1500
2009-05-19,0.4,0.4,0.4,0.4,10000
2009-05-20,0.4,0.4,0.4,0.4,20000
2009-05-21,1.5,1.5,1.5,1.5,600
2009-05-22,0.4,0.5,0.4,0.5,20000
2009-05-26,0.4,0.41,0.4,0.4,266500
2009-05-27,0.4,0.4,0.4,0.4,43470
2009-05-28,0.4,0.405,0.4,0.4,116530
2009-06-08,1.0,1.0,0.75,0.75,8250
2009-06-25,0.75,0.75,0.75,0.75,2500
2009-06-29,0.75,0.75,0.75,0.75,7500
2009-06-30,0.85,0.85,0.85,0.85,1000
2009-07-14,0.85,0.85,0.85,0.85,100000
2009-07-15,0.85,0.87,0.85,0.87,10000
2009-07-20,0.99,0.99,0.99,0.99,100
2009-07-21,1.0,1.0,1.0,1.0,2000
2009-07-22,1.0,1.0,1.0,1.0,7500
2009-07-23,1.0,1.0,1.0,1.0,10000
2009-07-24,1.0,1.2,1.0,1.2,4400
2009-07-27,1.2,1.35,1.2,1.25,28153
2009-07-28,1.25,1.25,1.15,1.15,36383
2009-07-29,1.15,1.2,1.15,1.15,45530
2009-07-30,1.12,1.15,1.1,1.15,14261
2009-07-31,1.1,1.15,1.1,1.1,15000
2009-08-03,1.14,1.14,1.1,1.1,700
2009-08-04,1.1,1.1,1.1,1.1,3430
2009-08-05,1.1,1.1,0.95,0.95,13872
2009-08-06,0.9,0.99,0.9,0.98,15750
2009-08-10,1.0,1.0,1.0,1.0,500
2009-08-11,0.95,0.95,0.85,0.9,6000
2009-08-12,0.85,0.9,0.8,0.9,14722
2009-08-13,0.7,0.85,0.7,0.85,4200
2009-08-17,0.75,0.75,0.75,0.75,4500
2009-08-21,0.6,0.6,0.55,0.55,14839
2009-08-24,0.65,0.749,0.65,0.7,6700
2009-08-25,0.6,0.6,0.6,0.6,9500
2009-08-28,0.7,0.7,0.6,0.6,11200
2009-08-31,0.67,0.67,0.67,0.67,1500
2009-09-02,0.65,0.65,0.65,0.65,5500
2009-09-04,0.65,0.85,0.65,0.85,4110
2009-09-09,0.85,0.85,0.65,0.65,11101
2009-09-10,0.65,0.65,0.65,0.65,2500
2009-09-11,0.65,0.65,0.65,0.65,6000
2009-09-14,0.65,0.66,0.65,0.66,15000
2009-09-16,0.65,0.65,0.6,0.6,10500
2009-09-17,0.6,0.6,0.55,0.6,22900
2009-09-18,0.51,0.52,0.51,0.52,32000
2009-09-23,0.51,0.51,0.51,0.51,2500
2009-09-24,0.51,0.51,0.51,0.51,500
2009-09-25,0.625,0.625,0.625,0.625,44000
2009-09-29,0.51,0.51,0.51,0.51,5000
2009-09-30,0.51,0.51,0.51,0.51,5000
2009-10-01,0.52,0.52,0.52,0.52,5000
2009-10-05,0.51,0.51,0.51,0.51,2500
2009-10-07,0.48,0.48,0.46,0.46,9650
2009-10-09,0.49,0.49,0.49,0.49,5000
2009-10-13,0.51,0.51,0.51,0.51,2500
2009-10-14,0.65,0.65,0.65,0.65,630
2009-10-16,0.5,0.5,0.5,0.5,2000
2009-10-19,0.46,0.46,0.46,0.46,5000
2009-10-21,0.4,0.5,0.4,0.5,25500
2009-10-23,0.5,0.5,0.5,0.5,1002
2009-10-30,0.45,0.45,0.45,0.45,2500
2009-11-05,0.62,0.62,0.62,0.62,1002
2009-11-09,0.47,0.47,0.45,0.45,5000
2009-11-10,0.4,0.4,0.4,0.4,11500
2009-11-16,0.35,0.35,0.35,0.35,2500
2009-11-19,0.35,0.35,0.35,0.35,728
2009-12-03,0.45,0.45,0.45,0.45,4000
2009-12-07,0.45,0.45,0.45,0.45,9000
2009-12-08,0.45,0.45,0.45,0.45,2700
2009-12-09,0.45,0.45,0.45,0.45,5000
2009-12-11,0.45,0.45,0.45,0.45,14000
2009-12-16,0.47,0.5,0.47,0.5,8000
2009-12-21,0.5,0.5,0.5,0.5,500
2009-12-29,0.5,0.5,0.5,0.5,1100
2009-12-31,0.5,0.5,0.5,0.5,50000
2010-01-12,0.55,0.555,0.55,0.555,30000
2010-01-22,0.95,0.95,0.95,0.95,1000
2010-02-04,0.5,0.5,0.5,0.5,50000
2010-02-16,0.6,0.7,0.6,0.7,18900
2010-02-17,0.69,0.69,0.69,0.69,500
2010-02-18,0.69,0.69,0.69,0.69,2500
2010-02-22,0.69,0.8,0.69,0.8,21828
2010-02-24,0.8,0.8,0.8,0.8,2500
2010-02-25,0.8,0.8,0.76,0.76,3000
2010-02-26,0.76,0.77,0.76,0.77,10388
2010-03-02,0.85,0.85,0.8,0.8,7000
2010-03-03,0.76,0.8,0.76,0.78,21688
2010-03-04,0.76,0.76,0.76,0.76,1700
2010-03-05,0.8,0.8,0.8,0.8,5800
2010-03-08,0.76,0.77,0.76,0.77,15650
2010-03-09,0.78,0.78,0.76,0.77,10000
2010-03-10,0.76,0.77,0.75,0.77,16675
2010-03-12,0.7,0.7,0.7,0.7,4000
2010-03-15,0.7,0.7,0.7,0.7,600
2010-03-16,0.7,0.7,0.6,0.61,67600
2010-03-17,0.6,0.6,0.6,0.6,5000
2010-03-22,0.57,0.57,0.57,0.57,500
2010-03-24,0.57,0.58,0.57,0.58,17000
2010-03-29,0.57,0.57,0.57,0.57,500
2010-04-01,0.66,0.66,0.66,0.66,1000
2010-04-05,0.61,0.61,0.61,0.61,3000
2010-04-06,0.622,0.622,0.622,0.622,2500
2010-04-07,0.622,0.622,0.61,0.61,3888
2010-04-21,0.82,0.85,0.8,0.8,19500
2010-04-22,0.88,0.9,0.88,0.9,10888
2010-04-23,0.92,0.92,0.85,0.85,6000
2010-04-26,0.95,0.95,0.82,0.82,12798
2010-04-27,0.9,0.9,0.8,0.8,20900
2010-04-28,0.85,0.85,0.85,0.85,4500
2010-04-29,0.88,0.88,0.88,0.88,5000
2010-05-03,0.9,0.9,0.9,0.9,4000
2010-05-05,0.95,0.95,0.9,0.9,59450
2010-05-06,0.95,0.95,0.95,0.95,5000
2010-05-07,0.95,0.96,0.95,0.96,30776
2010-05-12,1.0,1.05,1.0,1.05,4500
2010-05-13,1.1,1.15,1.06,1.06,15000
2010-05-17,1.02,1.02,1.02,1.02,4000
2010-05-18,1.1,1.1,1.0,1.0,25275
2010-05-19,0.95,1.05,0.95,1.05,2000
2010-05-24,0.95,0.95,0.95,0.95,2400
2010-05-27,0.95,0.95,0.95,0.95,100
2010-06-07,0.95,0.95,0.95,0.95,100
2010-06-08,0.95,0.95,0.95,0.95,2000
2010-06-11,1.03,1.03,1.03,1.03,4000
2010-06-15,0.95,0.95,0.95,0.95,1000
2010-06-21,1.02,1.02,1.02,1.02,7083
2010-06-30,1.02,1.02,1.02,1.02,750
2010-07-01,1.02,1.02,1.02,1.02,3500
2010-07-14,1.02,1.02,1.02,1.02,100
2010-07-22,1.02,1.02,0.95,0.95,2600
2010-07-23,1.02,1.02,1.02,1.02,2000
2010-08-02,0.9501,0.9501,0.91,0.91,10500
2010-08-04,0.95,0.95,0.95,0.95,10000
2010-08-10,0.91,0.91,0.91,0.91,3500
2010-08-18,0.99,0.99,0.99,0.99,200
2010-08-31,0.92,0.92,0.92,0.92,1000
2010-09-02,0.91,0.91,0.9,0.9,16500
2010-09-08,0.92,0.92,0.92,0.92,4104
2010-09-09,0.92,0.99,0.92,0.99,2696
2010-09-10,0.97,0.97,0.97,0.97,5800
2010-09-16,0.94,0.94,0.94,0.94,4300
2010-09-29,0.95,0.97,0.94,0.97,395000
2010-10-04,0.97,0.97,0.96,0.96,36000
2010-10-07,0.95,0.95,0.95,0.95,400
2010-10-14,1.1,1.1,1.01,1.01,10500
2010-10-18,1.05,1.05,1.05,1.05,2700
2010-10-20,1.06,1.06,0.95,1.02,11100
2010-10-21,1.02,1.02,1.02,1.02,2900
2010-10-26,1.0,1.06,1.0,1.06,39500
2010-10-27,1.06,1.1,1.06,1.1,21000
2010-10-28,1.2,1.2,1.17,1.2,3000
2010-10-29,1.2,1.35,1.2,1.3,774477
2010-11-01,1.33,1.4,1.25,1.35,1116965
2010-11-02,1.39,1.39,1.39,1.39,4000
2010-11-03,1.4,1.7,1.4,1.7,77547
2010-11-04,1.62,1.7,1.62,1.7,72300
2010-11-05,1.7,1.85,1.65,1.85,171410
2010-11-08,1.85,1.95,1.84,1.95,102495
2010-11-09,1.97,1.97,1.85,1.95,93600
2010-11-10,1.92,2.0,1.92,1.98,34360
2010-11-11,1.95,1.99,1.94,1.94,31500
2010-11-12,1.94,1.94,1.75,1.85,86850
2010-11-15,1.89,1.89,1.89,1.89,5000
2010-11-16,1.89,1.9,1.85,1.85,15780
2010-11-17,1.9,1.9,1.86,1.86,16000
2010-11-18,1.87,1.87,1.86,1.86,2500
2010-11-22,1.89,1.89,1.88,1.89,15000
2010-11-23,1.9,1.9,1.9,1.9,9000
2010-11-24,1.9,2.05,1.9,2.05,92699
2010-11-26,2.01,2.01,2.0,2.0,5000
2010-11-29,2.0,2.02,2.0,2.02,3500
2010-11-30,2.02,2.05,2.02,2.05,9001
2010-12-01,2.02,2.2,2.02,2.2,53858
2010-12-02,2.2,2.25,2.2,2.25,26630
2010-12-03,2.25,2.25,2.0,2.1,17500
2010-12-06,2.15,2.15,2.1,2.1,21500
2010-12-07,2.1,2.15,2.1,2.1,25675
2010-12-08,2.1,2.15,2.1,2.1,10000
2010-12-09,2.1,2.11,2.1,2.11,5500
2010-12-10,2.1,2.1,2.1,2.1,36000
2010-12-13,2.1,2.1,2.0,2.1,8750
2010-12-14,2.0,2.19,2.0,2.19,17060
2010-12-15,2.1,2.1,2.05,2.1,15954
2010-12-16,2.1,2.15,2.05,2.15,7328
2010-12-17,2.175,2.175,2.15,2.15,10000
2010-12-20,2.17,2.25,2.16,2.25,135900
2010-12-21,2.14,2.23,2.12,2.23,68000
2010-12-22,2.13,2.23,2.1,2.23,58000
2010-12-23,2.23,2.4,2.22,2.4,53640
2010-12-27,2.36,2.5,2.36,2.5,105662
2010-12-28,2.5,2.65,2.5,2.65,93331
2010-12-29,2.65,2.65,2.5,2.65,53320
2010-12-30,2.65,2.65,2.55,2.6,2150
2010-12-31,2.65,2.65,2.65,2.65,2000
2011-01-03,2.69,2.69,2.69,2.69,2270
2011-01-04,2.7,2.8,2.68,2.8,8051
2011-01-05,2.75,2.75,2.65,2.75,14000
2011-01-06,2.8,2.9,2.75,2.9,73533
2011-01-07,2.88,3.05,2.88,2.95,39833
2011-01-10,2.95,3.1,2.95,2.95,9953
2011-01-11,3.05,3.05,3.0,3.0,27300
2011-01-12,3.1,3.1,3.05,3.05,3000
2011-01-13,3.2,3.2,3.0,3.0,14500
2011-01-14,2.98,3.0,2.98,2.98,53600
2011-01-18,3.0,3.05,3.0,3.0,7200
2011-01-19,3.25,3.25,3.03,3.03,16200
2011-01-20,3.2,3.2,2.95,3.05,73456
2011-01-21,3.05,3.1,3.05,3.1,5500
2011-01-24,3.05,3.05,2.8,3.0,6395
2011-01-25,2.99,3.1,2.97,3.1,16256
2011-01-26,3.05,3.05,3.05,3.05,2000
2011-01-27,3.05,3.05,3.05,3.05,1300
2011-01-28,3.05,3.05,2.95,3.05,4700
2011-01-31,3.0,3.0,2.95,2.95,2500
2011-02-01,2.97,3.0,2.9,3.0,14521
2011-02-02,3.0,3.0,3.0,3.0,5733
2011-02-03,3.0,3.0,3.0,3.0,10000
2011-02-04,2.9,2.9,2.85,2.9,5822
2011-02-07,3.0,3.0,3.0,3.0,1000
2011-02-08,3.0,3.0,3.0,3.0,401
2011-02-09,2.95,3.05,2.95,3.05,5800
2011-02-10,3.0,3.0,2.84,2.95,20632
2011-02-11,3.0,3.0,2.95,2.95,2000
2011-02-14,3.0,3.2,3.0,3.12,2593
2011-02-15,3.12,3.4,3.12,3.4,8400
2011-02-16,3.275,3.275,3.27,3.27,5500
2011-02-17,3.25,3.4,3.25,3.4,15000
2011-02-18,3.5,3.5,3.42,3.5,14300
2011-02-22,3.5,3.6,3.5,3.6,17200
2011-02-23,3.65,3.65,3.6,3.6,9250
2011-02-24,3.6,3.65,3.6,3.65,9175
2011-02-25,3.7,3.7,3.6,3.6,9450
2011-02-28,3.6,3.75,3.6,3.75,4800
