Date,Open,High,Low,Close,Volume
2016-11-16,4.4946,4.9222,4.4747,4.9222,4201
2016-11-17,4.4846,7.8506,4.4846,7.6139,14380
2016-11-18,7.1296,7.1296,6.4634,6.9357,804
2016-11-21,6.9904,6.9904,6.9904,6.9904,201
2016-11-22,7.6865,7.6865,7.6865,7.6865,201
2016-11-23,7.9848,8.0096,7.9003,7.9549,2215
2016-11-28,7.6984,7.8903,7.6984,7.8903,1107
2016-11-30,7.7014,7.7014,7.4578,7.4578,2281
2016-12-01,7.1346,8.298,6.2472,6.712,751421
2016-12-02,6.3888,6.4137,5.484,5.7922,599410
2016-12-05,5.6082,5.6082,5.1509,5.2901,620878
2016-12-06,5.3,6.1005,5.3,5.9662,417165
2016-12-07,5.9662,6.4286,5.9613,6.2248,369298
2016-12-08,6.3192,7.1843,6.3192,6.7319,688408
2016-12-09,6.9108,7.1794,6.8731,7.1396,374652
2016-12-12,7.2639,7.4578,7.1629,7.4578,427397
2016-12-13,7.3981,7.4578,7.0506,7.0799,443817
2016-12-14,7.065,7.2241,6.7245,6.8711,342928
2016-12-15,6.8562,7.0451,6.7617,6.8214,367679
2016-12-16,6.8462,7.065,6.8214,6.9805,947916
2016-12-19,6.9556,7.0899,6.8761,6.9357,193944
2016-12-20,6.9457,6.9954,6.7368,6.8065,171984
2016-12-21,6.7617,6.8562,6.4982,6.6126,229080
2016-12-22,6.6474,6.6474,6.2595,6.4684,163577
2016-12-23,6.6175,7.0103,6.6175,6.9606,766967
2016-12-27,7.0103,7.1296,6.8234,6.9108,568139
2016-12-28,6.9606,6.9855,6.8462,6.9258,341374
2016-12-29,6.9655,6.9904,6.8612,6.886,104423
2016-12-30,6.881,7.0054,6.8363,6.9805,200612
2017-01-03,7.0302,7.3832,7.0302,7.1545,604339
2017-01-04,7.1843,7.4628,7.1843,7.3583,649189
2017-01-05,7.4677,7.5075,7.3235,7.4727,917468
2017-01-06,7.4926,7.6517,7.3683,7.6219,332587
2017-01-09,7.6219,8.0246,7.4827,7.9003,168880
2017-01-10,7.945,8.0445,7.7859,7.8754,290178
2017-01-11,7.9053,8.0022,7.5622,7.8307,220814
2017-01-12,7.8257,7.9549,7.8207,7.8903,356139
2017-01-13,7.9053,8.0196,7.8654,7.9401,140529
2017-01-17,8.0096,8.2533,7.9028,8.2334,185803
2017-01-18,8.2533,8.6212,8.1887,8.4721,302920
2017-01-19,8.5019,8.6261,8.4322,8.4869,265957
2017-01-20,8.4919,8.6013,8.2736,8.5367,180772
2017-01-23,8.5317,8.6013,8.4671,8.4969,208445
2017-01-24,8.5466,8.9394,8.5466,8.9195,163794
2017-01-25,8.9245,9.0329,8.9245,9.004,140953
2017-01-26,8.9742,8.994,8.8499,8.9394,271704
2017-01-27,8.9294,9.0637,8.9195,8.999,264009
2017-01-30,8.9394,9.0637,8.8225,8.84,449869
2017-01-31,8.8002,8.8797,8.5814,8.6391,170013
2017-02-01,8.7355,8.8101,8.567,8.6808,150639
2017-02-02,8.7007,8.7007,8.4869,8.4969,191488
2017-02-03,8.5566,8.6709,8.477,8.651,125021
2017-02-06,8.651,8.8052,8.6411,8.651,166055
2017-02-07,8.6958,8.7654,8.5068,8.5914,294532
2017-02-08,8.5466,8.8002,8.3627,8.7405,356251
2017-02-09,8.7803,8.8897,8.7753,8.8499,166155
2017-02-10,8.8499,8.9494,8.8151,8.8449,215640
2017-02-13,8.8797,8.9494,8.825,8.9344,225173
2017-02-14,8.9195,9.1084,8.9195,9.0537,178415
2017-02-15,9.1134,9.1283,9.009,9.0736,183801
2017-02-16,9.0587,9.1681,9.0388,9.1034,224695
2017-02-17,9.1631,9.2427,9.1034,9.2029,174707
2017-02-21,9.2476,9.2974,9.2079,9.2824,144085
2017-02-22,9.3023,9.3321,9.2079,9.3321,212049
2017-02-23,9.3371,9.4614,9.3023,9.3819,166812
2017-02-24,9.2924,9.5957,9.2675,9.4913,208256
2017-02-27,9.4913,9.6205,9.4465,9.4763,1610373
2017-02-28,9.4465,9.4962,9.2874,9.3222,607765
2017-03-01,9.3272,9.4565,9.2626,9.2974,832007
2017-03-02,9.2974,9.3968,9.2774,9.3471,279579
2017-03-03,9.372,9.4366,9.2824,9.2974,151677
2017-03-06,9.2974,9.4415,9.2278,9.3272,422409
2017-03-07,9.4117,9.4415,8.9742,9.1731,540517
2017-03-08,9.1929,9.2824,9.0886,9.0886,141930
2017-03-09,9.1382,9.1929,9.014,9.0985,145151
2017-03-10,9.1781,9.2203,9.1283,9.188,218307
2017-03-13,9.2327,9.372,9.2327,9.3272,1215422
2017-03-14,9.2725,9.3868,9.2128,9.2327,522726
2017-03-15,9.2377,9.3819,9.2278,9.3819,509305
2017-03-16,9.4217,9.4639,9.357,9.4316,309460
2017-03-17,9.3918,9.541,9.2874,9.3968,1386736
2017-03-20,9.3868,9.5435,9.3868,9.4763,192969
2017-03-21,9.4962,9.8194,9.4714,9.7896,372185
2017-03-22,9.7498,9.8791,9.6852,9.8691,184886
2017-03-23,9.8592,9.9188,9.6852,9.8641,170008
2017-03-24,9.8691,9.9238,9.8194,9.8691,96904
2017-03-27,9.7796,9.889,9.6205,9.8641,176443
2017-03-28,9.8592,10.1674,9.7896,10.1475,400780
2017-03-29,9.9437,9.9437,9.0836,9.5112,884543
2017-03-30,9.4565,9.5609,9.3943,9.5509,242994
2017-03-31,9.536,9.5509,9.3918,9.5062,262881
2017-04-03,9.4962,9.5609,9.3222,9.531,397819
2017-04-04,9.5211,9.546,9.2352,9.357,457801
2017-04-05,9.3123,9.4465,9.2675,9.3073,384281
2017-04-06,9.2974,9.4515,9.2774,9.4366,268894
2017-04-07,9.4565,9.4565,9.3321,9.3769,174053
2017-04-10,9.3321,9.6205,9.3321,9.531,193564
