Date,Open,High,Low,Close,Volume
2000-01-03,6.9275,6.9275,6.8505,6.8505,2111
2000-01-04,6.7735,6.8505,6.7735,6.812,20949
2000-01-05,6.812,7.0044,6.7735,6.9275,7471
2000-01-06,7.0044,7.0814,7.0044,7.0814,10718
2000-01-07,7.0044,7.1584,6.8505,7.0044,14128
2000-01-10,7.0044,7.1584,6.9275,7.1199,8444
2000-01-11,7.1584,7.3123,7.1584,7.3123,8607
2000-01-12,7.2354,7.3508,7.2354,7.2354,32640
2000-01-13,7.1584,7.2354,7.0044,7.0814,5522
2000-01-14,6.9275,7.1584,6.9275,6.9275,25983
2000-01-18,6.9275,7.0044,6.9275,6.9275,3086
2000-01-19,6.9275,7.0814,6.9275,7.0814,14778
2000-01-20,7.0044,7.1199,7.0044,7.0814,810
2000-01-21,7.0814,7.1584,7.0814,7.0814,7308
2000-01-24,7.0044,7.1584,6.966,6.966,6333
2000-01-25,6.966,6.966,6.966,6.966,5522
2000-01-26,6.966,7.0429,6.9275,7.0429,14615
2000-01-27,7.0044,7.0044,6.966,6.966,7956
2000-01-28,7.0814,7.2354,7.0814,7.1199,17864
2000-01-31,7.0814,7.1199,7.0044,7.0044,12180
2000-02-01,7.0044,7.0044,6.9275,6.9275,21275
2000-02-02,6.9275,6.9275,6.9275,6.9275,325
2000-02-03,6.9275,6.9275,6.9275,6.9275,219074
2000-02-04,6.9275,7.0814,6.9275,7.0814,10394
2000-02-07,7.0044,7.1584,7.0044,7.1584,4709
2000-02-08,7.0044,7.2354,7.0044,7.1584,4222
2000-02-09,6.966,6.966,6.8505,6.8505,8769
2000-02-10,6.8505,6.8505,6.8505,6.8505,19325
2000-02-11,6.8505,6.8505,6.8505,6.8505,11368
2000-02-14,6.8505,6.8505,6.6966,6.8505,17538
2000-02-15,6.8505,6.8505,6.8505,6.8505,3898
2000-02-16,6.8505,6.8505,6.8505,6.8505,2436
2000-02-17,6.8505,6.8505,6.8505,6.8505,10393
2000-02-23,6.8505,6.8505,6.8505,6.8505,812
2000-02-25,6.7735,6.7735,6.7735,6.7735,28420
