Date,Open,High,Low,Close,Volume
2023-01-26,6.0,7.9399,5.95,6.33,1403648
2023-01-27,6.17,6.41,5.35,5.99,311720
2023-01-30,5.92,6.08,5.51,5.83,32589
2023-01-31,5.69,5.96,5.69,5.88,31231
2023-02-01,5.8,6.15,5.75,6.15,11738
2023-02-02,6.0,6.0,5.57,5.57,49254
2023-02-03,5.71,5.85,5.517,5.56,13043
2023-02-06,5.87,5.99,5.42,5.81,38699
2023-02-07,5.78,5.89,5.5,5.73,5510
2023-02-08,5.51,5.6962,5.4,5.4,14109
2023-02-09,5.51,5.83,5.51,5.75,6594
2023-02-10,5.8117,5.98,5.73,5.98,7138
2023-02-13,6.0,6.11,5.67,6.05,14069
2023-02-14,5.8006,6.1,5.8006,5.99,7005
2023-02-15,6.0079,6.4999,6.0079,6.4999,12563
2023-02-16,6.5,6.5,6.0401,6.2,9695
2023-02-17,6.21,6.6,6.2027,6.6,23363
2023-02-21,6.55,7.4786,6.55,7.445,53841
2023-02-22,7.87,9.35,7.5001,8.95,152021
2023-02-23,7.9,14.45,7.9,10.0,146240
2023-02-24,9.52,11.5,9.0,10.64,231171
2023-02-27,12.44,13.2761,10.86,12.95,195036
2023-02-28,12.24,14.87,10.5158,13.54,255241
2023-03-01,14.5,19.1299,13.2647,15.21,210759
2023-03-02,15.26,18.3407,13.48,17.18,73288
2023-03-03,16.37,18.93,16.0101,18.0,101367
2023-03-06,17.77,36.4999,17.77,28.45,481359
2023-03-07,27.0,39.18,26.26,27.12,654671
2023-03-08,25.11,29.8,22.2,29.64,225553
2023-03-09,29.64,31.7,24.834,25.0,79953
2023-03-10,25.5,27.0,22.02,22.32,98702
2023-03-13,22.77,22.77,13.3001,16.71,143493
2023-03-14,15.5,19.99,15.5,16.5,74670
2023-03-15,16.01,18.9999,16.01,18.05,48875
2023-03-16,18.98,28.8,17.6169,24.15,215132
2023-03-17,23.4236,27.637,23.35,25.98,250459
2023-03-20,27.3,33.5199,25.01,29.59,123195
2023-03-21,29.05,30.7595,27.522,29.42,45309
2023-03-22,28.94,32.0,28.52,29.63,98226
2023-03-23,30.13,31.29,27.2364,28.28,37481
2023-03-24,27.51,30.48,27.51,30.0,48887
2023-03-27,30.49,32.0,28.265,30.35,45723
2023-03-28,32.0,32.0,29.0,30.0,17251
2023-03-29,31.5,31.5,29.36,29.48,24040
2023-03-30,30.0,31.77,29.5,30.77,47093
2023-03-31,30.69,30.69,26.41,27.74,58329
2023-04-03,26.4,28.9906,26.22,27.05,16666
2023-04-04,26.85,28.9296,26.85,27.6,13251
2023-04-05,26.22,27.4,25.51,26.7,26062
