Date,Open,High,Low,Close,Volume
2010-12-16,17.8225,18.1972,17.6165,18.1503,1469534.0
2010-12-17,18.0848,18.1129,17.7944,17.9349,792113.0
2010-12-20,18.0286,18.0941,17.8787,17.8881,542540.0
2010-12-21,17.9818,18.2065,17.9818,18.2065,485763.0
2010-12-22,18.1691,18.2721,18.0848,18.141,393797.0
2010-12-23,18.1503,18.2065,17.8694,18.0098,273980.0
2010-12-27,17.9256,17.9256,17.8038,17.8694,193416.0
2010-12-28,17.9443,17.9724,17.7663,17.8787,238315.0
2010-12-29,17.8975,17.9724,17.757,17.9162,190768.0
2010-12-30,17.8787,18.0941,17.7944,18.0192,373181.0
2010-12-31,17.9349,17.9537,17.7944,17.7944,343472.0
2011-01-03,17.7944,18.3657,17.7944,18.1784,1156896.0
2011-01-04,18.1972,18.2346,18.0754,18.1503,995819.0
2011-01-05,18.0567,18.2721,18.0567,18.2534,403114.0
2011-01-06,18.1972,18.2534,18.0379,18.1129,534944.0
2011-01-07,18.0379,18.347,18.0379,18.2346,842216.0
2011-01-10,18.1972,18.2253,17.9818,18.2253,735534.0
2011-01-11,18.2346,18.45,18.0848,18.1972,443722.0
2011-01-12,18.2908,18.3845,18.141,18.244,379144.0
2011-01-13,18.1691,18.2627,18.0098,18.2253,349159.0
2011-01-14,18.3938,18.7685,18.3002,18.6654,669550.0
2011-01-18,18.9089,18.9089,18.1784,18.4969,708137.0
2011-01-19,18.4594,18.5343,17.7289,17.7851,869796.0
2011-01-20,17.7476,17.8975,17.6165,17.7382,542415.0
2011-01-21,17.8319,17.9068,17.476,17.6259,861595.0
2011-01-24,17.6446,17.8132,17.4386,17.8038,991584.0
2011-01-25,17.7008,18.45,17.7008,18.1784,1502225.0
2011-01-26,18.2908,18.3751,17.5697,17.5697,2447981.0
2011-01-27,17.7944,18.244,17.7851,18.244,1472598.0
2011-01-28,18.2065,18.2065,17.6867,17.8413,1393850.0
2011-01-31,17.8881,17.9537,17.757,17.8506,1347864.0
2011-02-01,17.9537,18.0754,17.6727,17.7289,1244826.0
2011-02-02,17.6727,17.7476,17.4854,17.6259,698148.0
2011-02-03,17.5884,17.7008,17.3824,17.5228,948545.0
2011-02-04,17.579,17.579,17.3917,17.4573,917032.0
2011-02-07,17.4198,17.4947,17.1857,17.2325,1307236.0
2011-02-08,17.2512,17.373,17.1857,17.2981,699447.0
2011-02-09,17.3168,17.3636,17.1951,17.27,626163.0
2011-02-10,17.1763,17.1951,16.9796,17.0358,1359391.0
2011-02-11,17.0171,17.4105,16.9422,17.3074,1641526.0
2011-02-14,17.3824,17.5884,17.2606,17.5884,1285771.0
2011-02-15,17.4667,17.8413,17.4292,17.8132,1642932.0
2011-02-16,17.8132,18.3845,17.8038,18.2384,1312368.0
2011-02-17,18.2159,18.2159,17.9443,18.0379,1354921.0
2011-02-18,17.9818,18.0567,17.7944,17.8881,664305.0
2011-02-22,17.7757,17.8319,17.2606,17.2887,1212470.0
2011-02-23,17.2606,17.2793,16.8579,17.0733,1134410.0
2011-02-24,17.0452,17.3262,16.8579,17.2138,1146450.0
2011-02-25,17.2231,17.6633,17.092,17.6446,1051563.0
2011-02-28,17.7663,17.7663,17.3355,17.4292,712725.0
2011-03-01,17.4947,17.5322,17.0639,17.0639,814681.0
2011-03-02,16.9796,17.5697,16.8954,17.5228,1028670.0
2011-03-03,17.6071,18.1644,17.6071,18.0379,845342.0
2011-03-04,18.0098,18.0192,17.7663,17.9162,993957.0
2011-03-07,17.9724,18.0286,17.6914,17.7757,722637.0
2011-03-08,17.7663,18.2346,17.757,18.1597,1054213.0
2011-03-09,18.1129,18.3564,17.9349,18.2253,673274.0
2011-03-10,18.0286,18.258,17.8319,18.0567,755810.0
2011-03-11,17.8694,18.2908,17.8694,18.1691,662875.0
2011-03-14,17.9818,18.3002,17.8975,18.1878,785310.0
