Date,Open,High,Low,Close,Volume
2022-04-26,24.0196,24.0196,23.7255,24.0196,1886
2022-04-27,23.7255,23.8725,23.7255,23.8725,918
2022-04-28,23.9118,23.9118,23.6863,23.6863,7202
2022-04-29,23.6176,23.8341,23.0266,23.1373,13883
2022-05-02,23.049,23.1373,22.5588,22.8431,14736
2022-05-03,22.9433,23.314,22.8887,23.0392,3701
2022-05-04,23.4706,23.6039,23.0392,23.451,4287
2022-05-05,23.2353,23.3088,23.0882,23.0882,6774
2022-05-06,23.098,23.1235,23.0392,23.0392,6437
2022-05-09,22.7745,22.7745,22.1078,22.4509,18377
2022-05-10,22.5784,22.7451,22.5784,22.7451,1611
2022-05-11,23.0,23.0392,23.0,23.0098,1827
2022-05-12,22.8725,22.9412,22.5588,22.5588,5734
2022-05-13,22.6667,23.2696,21.549,22.6373,21780
2022-05-16,22.5588,23.1029,22.1756,23.0996,13438
2022-05-17,22.7157,22.7157,22.0686,22.549,4533
2022-05-18,22.4706,22.9676,22.4706,22.9676,3289
2022-05-19,22.8922,23.1543,22.5037,22.5037,4853
2022-05-20,22.2647,23.1406,21.8431,23.1406,6325
2022-05-23,22.8245,23.2097,22.5098,22.549,3567
2022-05-24,22.7647,22.7647,22.2843,22.2843,1882
2022-05-25,22.9608,22.9608,22.3431,22.902,1838
2022-05-26,23.189,23.189,22.8235,22.9412,2491
2022-05-27,23.2353,23.3039,22.9941,23.2451,9634
2022-05-31,22.7941,23.6275,22.652,23.4314,13255
2022-06-01,23.5075,23.5294,23.3333,23.5294,10062
2022-06-02,23.4161,23.4314,22.598,23.4314,4680
2022-06-03,23.4314,23.5196,22.6569,23.5196,2832
2022-06-06,23.5294,23.5294,22.9902,23.1863,4491
2022-06-07,23.4858,23.496,23.2451,23.2451,1367
2022-06-08,23.1275,23.4836,22.951,23.0294,7176
2022-06-10,22.549,22.8431,22.549,22.549,3173
2022-06-13,22.5196,22.5196,21.4706,21.4706,7723
2022-06-14,21.8137,21.9608,21.098,21.7157,7624
2022-06-15,21.5356,21.7941,21.3235,21.4706,5546
2022-06-16,21.098,21.7353,20.8529,21.3039,4672
2022-06-17,21.5686,21.6176,19.9804,20.8529,10725
2022-06-21,21.3235,21.3496,20.098,21.3496,4850
2022-06-22,20.8235,20.9608,20.6078,20.6471,1359
2022-06-23,20.7571,21.1176,20.0294,20.7242,10866
2022-06-24,20.5294,21.0784,20.5294,21.0392,9673
2022-06-27,21.0783,21.0783,20.3922,20.3922,5516
2022-06-28,20.4563,20.4608,20.1275,20.1275,7170
2022-06-29,20.2549,20.3725,20.1471,20.1471,5301
2022-06-30,20.1961,20.5882,20.0294,20.0294,27698
2022-07-01,20.2059,20.3922,20.0294,20.3922,5628
2022-07-05,20.5882,20.5882,20.2549,20.402,7365
2022-07-06,20.402,20.5392,20.402,20.402,2256
2022-07-07,20.4167,20.5686,20.2647,20.4412,5900
2022-07-08,20.4118,20.4118,20.294,20.2941,1818
2022-07-11,20.1961,20.1961,20.0211,20.0686,5751
2022-07-12,20.0294,20.5392,19.9265,20.5391,14996
2022-07-13,19.7634,20.5392,19.7634,20.5392,3366
2022-07-14,20.3137,20.4341,20.1469,20.4341,561
2022-07-15,20.2941,20.5882,20.2941,20.5098,6788
2022-07-18,20.5098,21.6078,20.5098,21.0819,4536
2022-07-19,21.5034,21.5034,20.8824,21.4608,3116
2022-07-20,21.4216,21.4608,20.8627,20.8627,1248
2022-07-21,20.8627,21.0882,20.7647,20.8137,8991
2022-07-22,20.8824,20.8824,20.6078,20.6078,9867
