Date,Open,High,Low,Close,Volume
2021-11-04,12.15,13.17,11.89,11.89,833658
2021-11-05,11.99,12.33,11.99,12.0,88079
2021-11-08,11.93,12.0,11.81,11.86,39577
2021-11-09,11.75,11.75,11.0756,11.23,45034
2021-11-10,11.39,11.39,11.05,11.26,1912
2021-11-11,11.1653,11.4,10.93,11.01,56164
2021-11-12,11.0876,11.25,10.95,11.02,14248
2021-11-15,11.0001,11.39,11.0,11.15,23642
2021-11-16,11.86,11.86,11.065,11.26,12079
2021-11-17,10.96,11.19,10.51,11.0,121950
2021-11-18,10.64,10.725,10.25,10.5,73958
2021-11-19,10.32,10.3562,9.97,10.05,7026
2021-11-22,9.7,10.6224,9.46,10.4,4680
2021-11-23,10.21,10.21,9.8277,10.1,1640
2021-11-24,10.01,10.01,9.15,9.15,19814
2021-11-26,9.85,9.9,8.79,9.0361,3664
2021-11-29,10.0,10.2356,9.23,9.23,87879
2021-11-30,10.2,10.2,8.89,9.08,82447
2021-12-01,9.11,9.63,9.11,9.34,134434
2021-12-02,9.8,9.84,9.19,9.19,97809
2021-12-03,9.27,9.8,9.0,9.16,54439
2021-12-06,9.28,9.38,8.81,9.0,88746
2021-12-07,9.6,9.72,9.0,9.13,60317
2021-12-08,9.515,9.515,8.8,9.05,8759
2021-12-09,8.3905,9.35,8.3,8.9,11409
2021-12-10,8.9,9.075,8.33,8.45,15255
2021-12-13,9.0,9.19,8.6,8.6,19953
2021-12-14,8.87,9.15,8.63,8.8,5505
2021-12-15,8.65,9.0,8.65,8.78,3648
2021-12-16,8.85,9.7276,8.66,9.1,32127
2021-12-17,10.0,10.0,9.03,9.26,3500
2021-12-20,9.39,9.99,9.0,9.0,4390
2021-12-21,9.01,9.79,9.001,9.47,3298
2021-12-22,9.2,9.3991,9.101,9.14,5952
2021-12-23,9.14,9.3999,9.04,9.04,9072
2021-12-27,9.12,9.275,8.7096,8.945,3525
2021-12-28,9.0,9.9399,9.0,9.43,17234
2021-12-29,9.84,9.88,9.4091,9.88,6900
2021-12-30,10.28,10.28,9.451,9.55,3185
2021-12-31,9.52,9.86,9.52,9.52,1147
2022-01-03,9.52,10.11,9.52,9.72,1511
2022-01-04,9.98,10.0,9.6,9.6,1508
2022-01-05,9.77,9.85,9.71,9.71,1300
2022-01-06,9.94,9.95,9.63,9.81,822
2022-01-07,9.8082,9.92,9.4871,9.73,5377
2022-01-10,10.0,10.0,9.475,9.53,3594
2022-01-11,10.09,10.09,9.45,9.5,504
2022-01-12,9.75,10.3,9.72,10.27,1906
2022-01-13,10.23,10.23,9.61,9.61,610
2022-01-14,9.905,9.905,9.83,9.83,207
2022-01-18,9.86,9.86,9.61,9.7006,3100
2022-01-19,9.6,9.6,9.5,9.55,2075
2022-01-20,9.5001,9.645,9.5001,9.501,413
2022-01-21,9.5,9.5,9.4,9.4,200
