Date,Open,High,Low,Close,Volume
2016-11-09,4781.25,4781.25,4781.25,4781.25,0.124
2016-11-10,4781.25,4781.25,4781.25,4781.25,0.178
2016-11-11,4781.25,4781.25,4725.0,4725.0,0.4
2016-11-14,4548.4875,4548.4875,4548.4875,4548.4875,1.0
2016-11-18,4500.0,4500.0,4500.0,4500.0,0.089
2016-11-21,4500.0,4500.0,4500.0,4500.0,0.133
2016-11-22,4500.0,4500.0,4500.0,4500.0,0.089
2016-11-23,4500.0,4500.0,3262.5,3982.5,0.773
2016-11-28,3836.25,3937.5,3836.25,3937.5,0.454
2016-11-29,3937.5,3937.5,3375.0,3375.0,3.18
2016-11-30,3093.75,3093.75,2475.0,2475.0,1.089
2016-12-01,3093.75,3937.5,2925.0,3375.0,42.15
2016-12-02,3937.5,3937.5,3161.5875,3915.0,25.037
2016-12-05,3937.5,3937.5,2868.75,3375.0,3.77
2016-12-06,3375.0,3375.0,2880.0,3083.5125,3.822
2016-12-07,2947.5,3060.0,2902.5,3060.0,1.363
2016-12-08,2981.25,3138.75,2823.75,3082.5,1.935
2016-12-09,2835.0,2846.25,2835.0,2835.0,0.31
2016-12-12,2981.25,2981.25,2916.9,2927.1375,5.7170000000000005
2016-12-13,2981.1375,2981.1375,2835.1125,2842.0875,2.174
2016-12-14,2835.1125,2835.1125,2835.1125,2835.1125,0.142
2016-12-15,2835.0,2913.75,2820.7125,2913.75,4.482
2016-12-16,2827.125,2833.3125,2790.0,2833.3125,1.0
2016-12-19,2913.75,2936.25,2531.25,2891.25,11.077
2016-12-20,2970.0,3026.25,2891.25,2891.25,2.356
2016-12-21,2981.25,3363.75,2553.75,2553.75,2.713
2016-12-22,2542.5,3318.75,2542.5,2845.8,2.046
2016-12-23,2790.0,2883.375,2745.0,2790.0,1.996
2016-12-27,2778.8625,2778.8625,2778.8625,2778.8625,1.3559999999999999
2016-12-28,2823.75,2823.75,2587.5,2648.925,2.1870000000000003
2016-12-29,2632.5,2632.5,2610.0,2610.0,1.178
2016-12-30,2643.75,2643.75,2177.1,2542.5,8.438
2017-01-05,2306.25,2601.9,2261.25,2601.9,1.534
2017-01-06,2362.1625,2575.9125,2317.5,2317.5,0.8009999999999999
2017-01-09,2812.5,8988.75,2437.2,7751.25,558.644
2017-01-10,6772.5,17437.5,6750.0,9573.75,2079.575
2017-01-11,8325.0,8550.0,5062.5,6750.0,607.727
2017-01-12,6075.0,7728.75,5625.0,6378.75,300.235
2017-01-13,5625.0,7728.75,5625.0,6738.75,520.063
2017-01-17,6963.75,6963.75,6412.5,6423.75,152.978
2017-01-18,6513.6375,6513.75,5412.375,5737.5,183.686
2017-01-19,5580.0,5647.5,4668.75,4691.25,153.644
2017-01-20,4635.0,6828.75,4635.0,5231.25,1097.5819999999999
2017-01-23,5343.75,5996.25,5175.0,5298.75,133.07999999999998
2017-01-24,5625.0,6131.25,4781.25,4905.0,85.909
2017-01-25,5175.0,5175.0,4612.5,4623.75,62.006
2017-01-26,4612.5,4660.7625,4331.25,4331.25,59.562
2017-01-27,4417.65,4612.3875,4275.1125,4376.25,40.098
2017-01-30,4331.25,4356.45,3442.5,3600.0,84.27
2017-01-31,3690.0,4106.1375,3262.5,3397.5,60.564
2017-02-01,3352.5,3768.6375,3294.675,3442.5,22.265
2017-02-02,3442.5,6018.75,3442.5,5760.0,703.5459999999999
2017-02-03,5962.5,7796.25,5006.25,5287.5,2031.169
2017-02-06,5355.0,5498.775,4241.25,5073.75,155.289
2017-02-07,5073.75,5388.75,4515.8625,4927.5,105.312
2017-02-08,4950.0,7751.25,4703.9625,4758.75,3060.753
2017-02-09,4218.75,5100.075,4162.5,4893.75,203.408
2017-02-10,4950.0,5044.8375,4668.75,4837.5,120.497
2017-02-13,5062.5,5062.5,4263.75,4387.5,116.572
2017-02-14,4657.5,5231.25,4275.0,4443.75,144.311
2017-02-15,4488.75,4792.5,4488.75,4668.75,92.774
2017-02-16,4511.25,4826.25,4500.0,4500.0,127.146
2017-02-17,4522.5,4668.75,4304.025,4410.0,86.35
2017-02-21,4365.0,4545.0,4342.5,4410.0,42.569
2017-02-22,4387.5,4477.5,4331.25,4342.5,60.688
2017-02-23,4331.25,4432.5,4331.25,4353.75,68.303
2017-02-24,4331.25,4331.25,3712.5,3847.5,55.537
2017-02-27,4128.75,4432.5,3656.25,3667.5,135.382
2017-02-28,3656.25,3735.0,3375.0,3532.5,86.05199999999999
2017-03-01,3618.0,3948.6375,3352.5,3420.0,48.173
2017-03-02,3633.75,3678.75,3262.5,3449.25,66.584
2017-03-03,3442.5,3442.5,3265.7625,3442.5,18.799
2017-03-06,3318.8625,3555.0,3262.5,3453.75,30.385
2017-03-07,3498.75,3656.25,3206.25,3318.75,56.738
2017-03-08,3375.0,3408.75,2868.75,3116.25,71.709
2017-03-09,3037.5,3375.0,2992.5,3048.75,42.688
2017-03-10,3048.75,3093.75,2868.75,3082.5,44.93
2017-03-13,3093.75,3093.75,2700.0,2846.25,88.035
2017-03-14,3015.0,3015.0,2655.0,2677.5,18.614
2017-03-15,2587.5,2806.875,2531.25,2688.75,38.341
2017-03-16,2778.75,2947.5,2587.5,2756.25,34.768
2017-03-17,2880.0,4387.5,2846.25,3588.75,2635.037
2017-03-20,3555.0,3701.25,3150.0,3262.5,304.443
2017-03-21,3127.5,3543.75,3105.0,3330.0,107.859
2017-03-22,3195.0,3397.5,3127.5,3397.5,56.285
2017-03-23,3330.0,3656.25,3307.5,3352.5,152.437
2017-03-24,3262.5,3442.5,3093.75,3172.5,114.462
2017-03-27,3127.5,3268.0125,3003.8625,3082.5,30.907999999999998
2017-03-28,3082.5,6052.5,2946.375,5512.5,6621.2480000000005
2017-03-29,5782.5,5782.5,3993.75,4050.0,1654.9569999999999
2017-03-30,4275.0,4466.25,3870.0,4050.0,405.60699999999997
2017-03-31,4050.0,4612.5,3836.25,4376.25,308.88
2017-04-03,4421.25,4421.25,3813.75,3858.75,145.296
2017-04-04,4275.0,5321.25,4219.3125,4657.5,2578.243
2017-04-05,4612.5,4657.5,3993.75,4196.25,221.481
2017-04-06,4061.25,4185.0,3937.5,4027.5,105.099
2017-04-07,3937.5,4162.3875,3510.0,3847.5,92.133
2017-04-10,3723.75,3829.6125,3543.8625,3543.8625,76.706
2017-04-11,3453.75,3600.0,3228.75,3262.5,107.724
2017-04-12,2936.25,3302.55,2936.25,3105.0,69.845
2017-04-13,3138.75,3138.75,3003.75,3026.25,41.519
2017-04-17,3093.75,3138.75,3003.75,3082.5,51.307
2017-04-18,3071.25,3600.0,3003.75,3318.75,263.49399999999997
2017-04-19,3352.5,3577.5,3262.5,3397.5,144.168
2017-04-20,3566.25,3881.25,3391.425,3577.5,243.715
2017-04-21,3813.75,3825.0,3273.8625,3296.25,145.73
2017-04-24,3318.75,3392.2125,3064.6125,3206.25,59.879
2017-04-25,3240.0,3485.25,3172.6125,3363.75,64.644
2017-04-26,3363.75,3519.0,3228.8625,3386.25,39.783
2017-04-27,3363.75,3386.25,3228.75,3307.5,20.372
2017-04-28,3037.5,3588.75,3037.5,3420.0,80.101
2017-05-01,3600.0,3600.0,3352.5,3431.25,34.524
2017-05-02,3431.25,3600.0,3318.75,3330.0,14.85
2017-05-03,3217.5,3375.0,3206.25,3318.75,57.712
2017-05-04,3206.25,3407.625,3136.95,3262.5,36.021
2017-05-05,3301.875,3318.75,3228.75,3262.5,21.311
2017-05-08,3206.25,3402.7875,3116.25,3318.75,30.243
2017-05-09,3165.6375,3386.25,3165.6375,3330.0,14.46
2017-05-10,3318.75,3380.175,3318.75,3330.0,14.935
2017-05-11,3307.5,3318.75,3206.25,3318.6375,12.671
2017-05-12,3206.25,3526.3125,3206.25,3330.5625,9.886
2017-05-15,3330.0,3404.25,3262.5,3330.0,25.064999999999998
