Date,Open,High,Low,Close,Volume
2007-05-01,5.3353,5.3479,5.3004,5.3213,5969194.0
2007-05-02,5.2864,5.3032,5.2305,5.2766,5981095.0
2007-05-03,5.278,5.3171,5.2696,5.3171,4481147.0
2007-05-04,5.3608,5.3608,5.2902,5.3241,4744991.0
2007-05-07,5.334,5.3608,5.3128,5.3552,4417855.0
2007-05-08,5.3481,5.3608,5.3213,5.3453,2692911.0
2007-05-09,5.3453,5.3679,5.317,5.3651,2485432.0
2007-05-10,5.3594,5.3594,5.2408,5.2408,3983074.0
2007-05-11,5.2408,5.2521,5.1532,5.2464,7012899.0
2007-05-14,5.2606,5.2747,5.2055,5.2267,5562843.0
2007-05-15,5.2323,5.3072,5.2295,5.2365,5665517.0
2007-05-16,5.2337,5.3227,5.2337,5.3043,6377168.0
2007-05-17,5.3029,5.3396,5.286,5.2902,3461521.0
2007-05-18,5.3029,5.3481,5.3015,5.3481,4233733.0
2007-05-21,5.3481,5.4554,5.341,5.4201,5611710.0
2007-05-22,5.4201,5.4766,5.3905,5.4583,5521765.0
2007-05-23,5.4597,5.4766,5.3891,5.3905,4157969.0
2007-05-24,5.3905,5.4357,5.3283,5.3368,3689208.0
2007-05-25,5.3425,5.3425,5.2803,5.2817,4075113.0
2007-05-29,5.2831,5.3283,5.2817,5.3142,4790810.0
2007-05-30,5.3128,5.4004,5.3001,5.3975,3718353.0
2007-05-31,5.4032,5.502,5.4032,5.4992,5550809.0
2007-06-01,2.8668,2.8668,2.84,2.8527,281113.0
2007-06-04,5.4117,5.4244,5.3891,5.4117,3345780.0
2007-06-05,5.4032,5.4258,5.3735,5.4145,3658756.0
2007-06-06,5.406,5.4215,5.3622,5.4004,3233187.0
2007-06-07,5.3947,5.4074,5.3142,5.317,4680408.0
2007-06-08,5.3086,5.31,5.245,5.3001,5501244.0
2007-06-11,5.3029,5.3354,5.2747,5.3269,4598211.0
2007-06-12,5.317,5.3947,5.3043,5.3057,6088257.0
2007-06-13,5.334,5.4385,5.3213,5.4385,4226668.0
2007-06-14,5.4187,5.4964,5.3806,5.495,5342625.0
2007-06-15,5.5515,5.5825,5.5105,5.5585,7490295.0
2007-06-18,5.5642,5.5642,5.4498,5.4851,4169297.0
2007-06-19,5.4865,5.5246,5.4667,5.5162,4396610.0
2007-06-20,5.68,5.8495,5.656,5.6715,12705167.0
2007-06-21,5.6404,5.7125,5.5995,5.6687,5656317.0
2007-06-22,5.6687,5.7054,5.5995,5.6207,6299967.0
2007-06-25,5.6023,5.663,5.5049,5.5246,4272686.0
2007-06-26,5.5501,5.5684,5.4625,5.4851,6389813.0
2007-06-27,5.4583,5.5515,5.4456,5.5486,4316594.0
2007-06-28,5.5501,5.5599,5.4879,5.5035,5954800.0
2007-06-29,5.5077,5.5402,5.3608,5.4131,5192507.0
2007-07-02,5.3665,5.4865,5.3283,5.4837,4985746.0
2007-07-03,5.5077,5.5571,5.5077,5.5416,2402598.0
2007-07-05,5.5402,5.5501,5.5035,5.5275,2889051.0
2007-07-06,5.5204,5.5557,5.5077,5.5486,2355856.0
2007-07-09,5.5628,5.5896,5.5218,5.5741,3106457.0
2007-07-10,5.5345,5.5529,5.4681,5.4823,9271881.0
2007-07-11,5.4823,5.5373,5.4823,5.5317,5563559.0
2007-07-12,5.5317,5.591,5.519,5.5896,5569311.0
2007-07-13,5.5529,5.6334,5.5444,5.615,4004311.0
2007-07-16,5.5952,5.6969,5.5952,5.6517,4367576.0
2007-07-17,5.6616,5.7308,5.6263,5.6856,3005184.0
2007-07-18,5.6447,5.6983,5.5359,5.608,6046499.0
2007-07-19,5.608,5.6489,5.5261,5.5472,6299169.0
2007-07-20,5.5472,5.5783,5.4724,5.5105,10587713.0
2007-07-23,5.5543,5.6122,5.543,5.5741,4421382.0
2007-07-24,5.6955,5.6955,5.4809,5.5077,9431039.0
2007-07-25,5.5501,5.6051,5.4752,5.591,6818778.0
2007-07-26,5.5289,5.5317,5.2902,5.4244,8027277.0
2007-07-27,5.4357,5.6277,5.06,5.0798,12603717.0
2007-07-30,5.0911,5.2012,5.0798,5.1518,14479703.0
2007-07-31,5.1772,5.2252,5.0713,5.0854,10092593.0
2007-08-01,5.0897,5.132,4.9936,5.1094,14824524.0
2007-08-02,5.1462,5.197,5.0657,5.1094,6023547.0
2007-08-03,5.1179,5.1377,4.9188,4.9202,10567532.0
2007-08-06,4.9946,5.0705,4.8973,5.0705,6920864.0
2007-08-07,5.0376,5.122,4.9832,5.1034,7647301.0
2007-08-08,5.1377,5.265,5.0719,5.1935,10289235.0
2007-08-09,4.8716,5.1935,4.6384,4.8015,15524164.0
2007-08-10,4.7543,4.9002,4.6055,4.8029,11920307.0
2007-08-13,4.8773,5.0748,4.78,4.8015,11526382.0
2007-08-14,4.8201,4.8401,4.5082,4.544,16516845.0
2007-08-15,4.5068,4.6441,4.4853,4.4982,9528088.0
2007-08-16,4.4452,4.7257,4.3365,4.7257,14704502.0
2007-08-17,5.0118,5.4353,4.8673,5.0089,18402544.0
2007-08-20,5.0032,5.049,4.7528,4.77,12239258.0
2007-08-21,4.77,4.8973,4.7629,4.8458,9378505.0
2007-08-22,4.9002,4.9803,4.8373,4.9202,7160040.0
2007-08-23,4.966,4.9975,4.8501,4.9646,10131984.0
2007-08-24,4.9417,5.0361,4.9002,5.0361,6431735.0
2007-08-27,5.0347,5.0576,4.9961,5.0361,5393796.0
2007-08-28,5.0161,5.0175,4.8387,4.853,5844626.0
2007-08-29,4.8673,4.9374,4.7228,4.9374,7770227.0
2007-08-30,4.9031,5.0748,4.8745,4.9818,7578710.0
2007-08-31,5.0504,5.0962,5.0089,5.0233,3724724.0
2007-09-04,5.049,5.1649,5.0218,5.1234,3566060.0
2007-09-05,5.059,5.069,4.926,4.9918,4198604.0
2007-09-06,5.019,5.0762,4.9431,5.0762,4501252.0
2007-09-07,5.0762,5.215,5.0662,5.1606,13212242.0
2007-09-10,5.1949,5.205,5.0476,5.1005,5459495.0
2007-09-11,5.1334,5.2121,5.1205,5.1749,5329505.0
2007-09-12,5.142,5.3037,5.1062,5.2593,6862283.0
2007-09-13,5.2937,5.3394,5.2693,5.2908,6064792.0
2007-09-14,5.2565,5.2765,5.2236,5.2765,5059714.0
2007-09-17,5.245,5.2479,5.1778,5.205,5424570.0
2007-09-18,5.2493,5.7257,5.2035,5.6771,14039120.0
2007-09-19,5.6513,5.7186,5.4296,5.4496,9035313.0
2007-09-20,5.4367,5.4367,5.3237,5.3552,8007170.0
