Date,Open,High,Low,Close,Volume
2022-02-25,9.9,9.93,9.8012,9.8012,3097
2022-03-01,9.93,9.93,9.89,9.89,10398
2022-03-02,9.9,9.96,9.89,9.96,159597
2022-03-03,9.94,10.0,9.94,10.0,304972
2022-03-07,9.955,9.96,9.955,9.96,51000
2022-03-09,9.95,10.0,9.95,10.0,3550
2022-03-11,9.98,9.98,9.98,9.98,51333
2022-03-15,9.95,9.955,9.95,9.95,595925
2022-03-16,9.95,9.965,9.95,9.965,54385
2022-03-18,9.97,9.97,9.97,9.97,1100
2022-03-23,9.98,9.98,9.98,9.98,2500
2022-03-28,9.99,9.99,9.99,9.99,5000
2022-03-30,10.0,10.0,10.0,10.0,322700
2022-04-01,10.0,10.0,10.0,10.0,10800
2022-04-04,10.03,10.03,10.03,10.03,5000
2022-04-05,10.03,10.03,10.03,10.03,1400
2022-04-13,9.995,10.01,9.995,10.01,38200
2022-04-25,10.02,10.03,10.01,10.03,18793
2022-04-26,10.02,10.02,10.0,10.01,100100
2022-04-27,10.0,10.05,10.0,10.05,4550
2022-04-28,10.01,10.02,10.01,10.01,363837
2022-05-02,10.02,10.02,10.01,10.01,105900
2022-05-05,10.02,10.03,10.02,10.02,251349
2022-05-10,9.9701,9.9701,9.9701,9.9701,750
2022-05-12,9.98,9.98,9.98,9.98,14600
2022-05-13,10.01,10.0101,10.01,10.01,41100
2022-05-19,10.01,10.01,10.01,10.01,18000
2022-05-25,10.0,10.01,9.98,9.98,29464
2022-05-26,9.98,9.98,9.98,9.98,5000
2022-06-01,9.98,10.0,9.98,9.99,64526
2022-06-02,9.99,9.99,9.99,9.99,50900
2022-06-03,9.99,9.99,9.99,9.99,54244
2022-06-07,10.02,10.02,10.02,10.02,200
2022-06-08,10.02,10.02,10.01,10.01,116041
2022-06-14,10.01,10.01,10.01,10.01,2000
2022-06-16,10.01,10.0107,10.01,10.0107,350
2022-06-22,9.97,10.01,9.97,10.01,400
2022-06-27,10.0,10.01,10.0,10.0,90400
2022-06-30,10.01,10.02,9.99,10.02,6604
2022-07-01,10.02,10.02,9.99,10.02,4461
2022-07-05,10.01,10.01,10.0,10.0,150200
2022-07-06,10.0,10.015,10.0,10.015,132181
2022-07-07,10.0,10.01,10.0,10.01,300
2022-07-13,9.99,9.99,9.99,9.99,160
2022-07-14,9.98,10.005,9.98,9.99,6994
2022-07-18,10.01,10.02,9.99,9.99,91830
2022-07-19,10.03,10.03,10.0188,10.0188,766
2022-07-20,10.01,10.02,10.0,10.02,6800
2022-07-22,10.02,10.0202,10.02,10.02,15875
2022-07-25,10.02,10.02,10.0,10.01,36300
2022-07-26,10.02,10.02,10.02,10.02,2600
2022-07-27,10.03,10.1,10.03,10.05,74382
2022-07-28,10.04,10.07,10.04,10.06,36823
2022-08-02,10.05,10.05,10.05,10.05,220
2022-08-03,10.045,10.045,10.045,10.045,4600
2022-08-09,10.09,10.09,10.05,10.08,21540
2022-08-11,10.06,10.07,10.045,10.07,44200
2022-08-12,10.07,10.07,10.07,10.07,1300
2022-08-15,10.055,10.055,10.055,10.055,200
2022-08-16,10.08,10.08,10.08,10.08,101
2022-08-18,10.09,10.09,10.09,10.09,200
2022-08-19,10.06,10.08,10.06,10.08,8930
2022-08-26,10.07,10.07,10.05,10.07,5000
2022-08-29,10.09,10.09,10.03,10.03,30201
2022-08-31,10.09,10.14,10.08,10.08,3043
2022-09-01,10.08,10.08,10.08,10.08,22360
2022-09-02,10.09,10.09,10.09,10.09,599995
2022-09-07,10.09,10.09,10.09,10.09,700
2022-09-08,10.09,10.1,10.08,10.08,126600
2022-09-09,10.1,10.1,10.1,10.1,33395
2022-09-14,10.12,10.12,10.08,10.1,690796
2022-09-20,10.12,10.12,10.12,10.12,26701
2022-09-23,10.09,10.09,10.09,10.09,185
2022-09-27,10.1,10.1,10.1,10.1,40200
2022-09-30,10.09,10.09,10.09,10.09,164
2022-10-03,10.1,10.12,10.1,10.12,2800
2022-10-04,10.12,10.12,10.12,10.12,135672
2022-10-05,10.1,10.12,10.1,10.12,101484
2022-10-06,10.11,10.12,10.11,10.12,400600
2022-10-10,10.245,10.245,10.12,10.12,325
2022-10-12,10.14,10.14,10.14,10.14,1042
2022-10-13,10.14,10.15,10.125,10.15,12600
2022-10-14,10.16,10.17,10.16,10.17,2600
2022-10-17,10.18,10.18,10.18,10.18,2904
2022-10-18,10.14,10.14,10.14,10.14,3000
2022-10-21,10.17,10.17,10.17,10.17,5269
2022-10-24,10.17,10.17,10.16,10.17,325961
2022-10-26,10.23,10.23,10.23,10.23,405106
2022-10-31,10.19,10.19,10.19,10.19,2200
2022-11-01,10.2,10.21,10.2,10.21,19087
2022-11-02,10.23,10.25,10.23,10.25,3746
2022-11-03,10.25,10.25,10.2275,10.23,7600
2022-11-04,10.23,10.23,10.23,10.23,20000
2022-11-07,10.235,10.25,10.235,10.25,27492
2022-11-08,10.27,10.27,10.27,10.27,105
2022-11-09,10.26,10.26,10.23,10.23,3500
2022-11-10,10.23,10.28,10.23,10.28,27349
2022-11-14,10.24,10.2404,10.24,10.24,10289
2022-11-16,10.24,10.24,10.24,10.24,2000
2022-11-21,10.26,10.2807,10.26,10.28,63524
2022-11-22,10.28,10.31,10.28,10.295,15655
2022-11-30,10.27,10.27,10.27,10.27,100000
2022-12-01,10.27,10.27,10.26,10.26,99504
2022-12-09,10.295,10.3,10.295,10.3,5280
2022-12-13,10.3,10.3,10.3,10.3,700
2022-12-15,10.3,10.3,10.3,10.3,24745
2022-12-20,10.35,10.36,10.32,10.36,27992
2022-12-21,10.325,10.35,10.325,10.35,77198
2022-12-22,10.37,10.37,10.33,10.33,6700
2022-12-23,10.36,10.37,10.34,10.37,3600
2023-01-05,10.39,10.39,10.39,10.39,3700
2023-01-06,10.37,10.37,10.37,10.37,100
2023-01-09,10.36,10.37,10.34,10.35,50525
2023-01-18,10.39,10.395,10.39,10.395,17903
2023-01-19,10.39,10.4,10.39,10.4,27483
2023-01-20,10.41,10.41,10.4,10.4,950000
2023-01-23,10.4,10.4,10.4,10.4,147
2023-01-24,10.4,10.43,10.4,10.41,1602
2023-01-26,10.4,10.4,10.4,10.4,100
2023-01-27,10.41,10.41,10.41,10.41,402
2023-01-30,10.42,10.43,10.415,10.43,71293
2023-01-31,10.43,10.45,10.41,10.41,21394
2023-02-01,10.44,10.44,10.43,10.43,29914
2023-02-02,10.44,10.44,10.44,10.44,125100
2023-02-06,10.435,10.46,10.43,10.44,729225
2023-02-08,10.44,10.44,10.43,10.43,23300
2023-02-09,10.44,10.44,10.43,10.44,5060
2023-02-10,10.465,10.465,10.44,10.4522,400
2023-02-14,10.465,10.47,10.465,10.47,950
2023-02-15,10.47,10.47,10.47,10.47,489
2023-02-17,10.47,10.47,10.46,10.46,3610
2023-02-22,10.46,10.47,10.46,10.47,9100
2023-02-23,10.5,10.5,10.5,10.5,1000
2023-02-24,10.47,10.47,10.47,10.47,7999
